node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
9,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,1,1,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,[141]
15,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,3,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[132, 137]"
22,bus stop,-0.61532,2.08553,99.4059674554256,99.73264998165098,0.0,100.23264998165098,4.7673500183490205,4,1,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,[131]
29,bus stop,0.78468,2.08553,101.91939696960279,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,11,7,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[114, 117, 127, 129, 155, 159, 161]"
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-7,105.0,120.0,0.0,3.789064815373047,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.166199999179623,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,4.767350018349026,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
99,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,1,1,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,[171]
89,bus stop,2.18468,-0.71447,121.2980255587039,121.7306726147858,0.0,122.2306726147858,2.769327385214197,2,1,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,[175]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,4.153991077821299,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.035936759652401,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
