node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
111,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
10,bus stop,-2.01532,-3.51447,4.881081719313551,96.13121206288517,0.0,96.63121206288517,8.368787937114831,2,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[142, 156]"
11,bus stop,-2.01532,-2.11447,98.31795905083698,98.31795905083698,0.0,98.81795905083698,6.182040949163024,3,1,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,[125]
19,bus stop,-0.61532,-2.11447,100.50470603878878,100.50470603878878,0.0,101.00470603878878,3.9952939612112175,5,2,99.69119440545984,116.2941296036399,0.5,4.808805594540156,1,"[120, 149]"
27,bus stop,0.78468,-0.71447,103.3901265054422,103.60095122662443,0.0,104.10095122662443,0.8990487733755685,6,1,103.15142683993665,118.60095122662443,0.5,1.3485731600633528,1,[140]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,1.3485731600633528,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.65569264423887,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
54,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.808805594540156,1,Int64[]
102,bus stop,4.98468,-0.71447,109.87738196339075,115.39947595240739,0.0,115.89947595240739,9.100524047592614,2,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[189, 207]"
103,bus stop,4.98468,0.68553,117.58622294035919,117.58622294035919,0.0,118.08622294035919,6.9137770596408075,4,2,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[181, 182]"
97,bus stop,3.58468,0.68553,119.772969928311,120.1028417305364,0.0,120.6028417305364,4.397158269463603,6,2,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[188, 197]"
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.595737404195406,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
107,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.093250771383614,2,Int64[]
111,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
