id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
95,bus stop,3.58468,-2.11447,2,116.97860199761188,134.48573466507457,0.0,41.0,0.5,7.521398002388123
96,bus stop,3.58468,-0.71447,2,117.89423885879567,135.0961592391971,0.0,42.0,0.5,6.605761141204327
97,bus stop,3.58468,0.68553,2,117.9042625958046,135.1028417305364,0.0,43.0,0.5,6.595737404195406
98,bus stop,3.58468,2.08553,2,117.0050388352107,134.5033592234738,0.0,44.0,0.5,7.494961164789301
99,bus stop,3.58468,3.48553,2,115.4640632403476,133.47604216023174,0.0,45.0,0.5,9.035936759652401
100,bus stop,4.98468,-3.51447,2,113.47760223189539,132.1517348212636,0.0,46.0,0.5,11.022397768104616
101,bus stop,4.98468,-2.11447,2,114.71455746547483,132.97637164364988,0.0,47.0,0.5,9.78544253452517
102,bus stop,4.98468,-0.71447,2,115.39947595240739,133.4329839682716,0.0,48.0,0.5,9.100524047592614
103,bus stop,4.98468,0.68553,2,115.40674922861639,133.43783281907758,0.0,49.0,0.5,9.093250771383614
104,bus stop,4.98468,2.08553,2,114.73486300414243,132.9899086694283,0.0,50.0,0.5,9.765136995857567
105,bus stop,4.98468,3.48553,2,113.5076567188518,132.1717711459012,0.0,51.0,0.5,10.992343281148194
106,bus stop,6.38468,-0.71447,2,112.88940075047296,131.7596005003153,0.0,52.0,0.5,11.610599249527048
107,transit stop,0.0,0.0,2,125.0,140.0,0.0,53.0,0.0,0.0
108,transit stop,1.0,0.0,2,125.0,140.0,0.0,54.0,0.0,0.0
109,charger,0.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
110,charger,1.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
111,depot,0.0,0.0,0,0.0,265.0,0.0,57.0,0.0,0.0
112,customer,-3.3653,0.56104,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.39906,-3.19832,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.62435,2.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.5198,-1.25334,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.75436,-0.37922,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.10695,2.30929,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.30259,-3.01658,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.93456,-0.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.25716,-1.77522,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.89241,1.48158,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.9837,1.51343,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.95898,-1.04454,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.03772,-2.67826,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.48046,-1.80022,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-3.27421,0.76658,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.2133,1.69912,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.37453,1.54856,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.03345,1.51661,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.36944,0.18406,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.96048,1.9815,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.56929,2.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.54483,4.51835,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,2.4629,-3.39279,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-3.65992,1.95321,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.72805,-4.49034,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.69462,3.61461,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.38418,-1.72612,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,2.55399,-2.72251,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.43812,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-3.12516,3.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.53991,-3.99048,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.4398,-4.91447,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.49636,-2.93507,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.44036,4.7037,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,3.2966,-1.17915,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.76718,-1.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,1.20833,-2.1517,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.16466,-1.84268,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.79055,1.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.26127,-3.78996,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.31034,0.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.00743,4.54693,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.13581,-1.71287,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.68908,2.4274,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.40887,-3.31372,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.95258,-4.32298,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.51989,2.26238,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.66798,1.63503,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.97238,0.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.86427,2.70516,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.78792,-3.45211,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.5094,-1.98304,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,2.40934,-2.33763,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.88003,-1.90587,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,3.62554,0.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.18851,1.10668,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.10378,4.53171,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-3.55726,-1.30911,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.90977,-2.57544,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,4.19806,3.54715,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,4.00227,2.56938,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.00342,1.70935,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.26206,1.50532,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.57362,-0.80866,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.02705,-4.72524,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,4.2054,2.31256,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.51843,1.51709,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.23983,2.09836,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.80942,4.80446,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,4.9772,0.80365,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.56551,0.10623,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,0.31287,-1.47238,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.76931,-2.59048,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.6374,0.09163,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.57284,-3.65901,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.42729,-4.66474,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,4.05186,0.33214,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.74774,-0.84523,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,4.1559,2.2044,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.1728,1.8758,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.12612,-3.94716,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.99097,2.97558,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.18068,1.99743,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.31412,4.06038,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.29046,2.54712,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.97665,1.11637,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.45873,2.97386,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.10943,-1.39647,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.42001,-0.98101,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.46937,-2.97414,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-0.33822,-2.0668,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.44527,-2.18094,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.21509,-4.16163,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.67513,-2.07814,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.68589,-4.20763,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,4.48857,-1.30315,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-1.22379,0.87199,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.51629,-1.44865,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.09618,1.44879,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.04526,-3.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
212,dummy charger,0.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
213,dummy charger,0.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
214,dummy charger,0.0,0.0,0,0.0,0.0,0.83,55.0,0.0,0.0
215,dummy charger,1.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
216,dummy charger,1.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
217,dummy charger,1.0,0.0,0,0.0,0.0,0.83,56.0,0.0,0.0
