node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
8,bus stop,-16.16308,21.95073,32.84275699328792,195.23586451006813,0.0,195.73586451006813,49.264135489931874,1,1,195.23586451006813,226.65724300671206,0.5,49.26413548993188,1,[85]
4,bus stop,-17.56308,21.95073,197.42261149801993,197.42261149801993,0.0,197.92261149801993,47.07738850198007,2,1,193.69480199119457,225.6298679941297,0.5,50.805198008805434,1,[101]
10,bus stop,-14.76308,12.15073,210.20231492572202,210.20231492572202,0.0,210.70231492572202,34.29768507427798,3,1,209.94510398128764,236.46340265419178,0.5,34.55489601871235,1,[94]
20,bus stop,-9.16308,5.15073,221.5027654466931,231.83551796289112,0.0,232.33551796289112,12.664482037108883,4,1,225.50327694433668,246.83551796289112,0.5,18.996723055663338,1,[100]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.996723055663338,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.55489601871235,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.805198008805434,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.26413548993188,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
