cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,53,80,41.655031041995784,11.117960487334164
84,50,80,16.351953298549034,7.239132067687788
85,8,80,49.264135489931874,10.86587398287705
86,2,80,41.10177280626016,11.757706366023053
87,26,80,14.266319883904998,4.319540697100792
88,43,80,34.20039504697803,5.4150513012487425
89,56,80,26.196255812221125,10.734002516983221
90,58,80,22.822926090207176,4.906814483318319
91,61,80,19.310939189041108,5.676031784319832
92,19,80,11.397358986628547,10.57750694392533
93,67,80,22.62761911995372,3.1019702478723428
94,10,80,34.29768507427798,11.709517218099505
95,40,80,8.265192543401724,9.162305696424912
96,38,80,26.696254087612402,7.9453727335747075
97,52,80,21.033793700096965,3.379777435804162
98,33,80,29.581674554265817,9.780900264251676
99,58,80,22.822926090207176,8.256760074887481
100,20,80,12.664482037108883,4.2644999950301825
101,4,80,47.07738850198007,3.728038524311969
102,71,80,46.853395515712464,4.80661588469226
103,23,80,40.43348962929133,6.086908954702461
104,6,80,29.79478241597525,10.382192565333588
105,12,80,32.97885363427358,6.666206518145146
106,5,80,35.26781048790386,1.256502015469493
107,29,80,46.169082681424555,11.540031346919674
108,68,80,20.293707192921204,5.497432190763388
109,17,80,21.876808915305105,6.726013009462605
110,42,80,6.479388428506297,9.819560718580155
111,62,80,31.127407852707336,10.562494995310152
112,34,80,28.752883526001057,6.030151860459868
113,74,80,52.12423644901929,10.90322195166801
114,72,80,38.97185781674793,3.9694083562870945
115,79,80,37.43300640070632,4.896342969759042
116,15,80,26.334075548144824,9.414193763016154
117,73,80,44.014659154501004,11.143222751394546
118,65,80,23.881216874496488,6.9077647870307
119,55,80,36.398248786014165,9.11014001388917
120,27,80,34.31312448985648,2.9513042779721363
121,78,80,29.978370405688565,9.52698532652196
122,48,80,28.36643272862173,10.846009650038082
123,31,80,54.08592122330103,1.8318823529411765
124,25,80,10.577905323205982,10.759595524356422
125,67,80,22.62761911995372,8.138860344627036
126,13,80,28.12907309889468,5.146781767333214
127,21,80,51.729323645279976,10.270161625800672
128,63,80,42.97990153980885,3.89338458534623
129,36,80,14.056227352688836,10.889950071218571
130,46,80,13.152746674795395,5.337049881671183
131,28,80,20.114601333817717,5.757131412761593
132,40,80,8.265192543401724,7.5864161002198385
