node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
91,bus stop,2.57189,19.40049,23.578581993660283,209.1321270095096,0.0,209.6321270095096,35.36787299049041,2,2,209.1321270095096,235.9214180063397,0.5,35.367872990490426,1,"[243, 253]"
99,bus stop,3.97189,16.60049,213.40380793541286,213.65233460237172,0.0,214.15233460237172,30.847665397628276,3,1,213.65233460237172,238.9348897349145,0.5,30.847665397628273,1,[214]
82,bus stop,1.17189,15.20049,217.924015528275,217.924015528275,0.0,218.424015528275,26.575984471725008,4,1,216.94771658951944,241.13181105967965,0.5,27.55228341048055,1,[200]
76,bus stop,-0.22811,16.60049,220.8094359949284,220.8094359949284,0.0,221.3094359949284,23.690564005071593,5,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[185]
74,bus stop,-1.62811,15.20049,223.69485646158182,223.69485646158182,0.0,224.19485646158182,20.80514353841818,6,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[190]
72,bus stop,-1.62811,11.00049,229.25509742543724,231.10202379790883,0.0,231.60202379790883,13.397976202091172,7,1,224.40303569686324,246.10202379790883,0.5,20.09696430313676,1,[218]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.09696430313676,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.847665397628273,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.55228341048055,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.367872990490426,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
