node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
24,bus stop,-10.02811,8.20049,15.60745726659663,221.08881410010505,0.0,221.58881410010505,23.411185899894946,1,1,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,[167]
34,bus stop,-7.22811,5.40049,226.35965503341188,228.57062380730179,0.0,229.07062380730179,15.929376192698214,2,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[187]
30,bus stop,-8.62811,4.00049,231.4560442739552,231.4560442739552,0.0,231.9560442739552,13.420839242904776,3,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[211]
29,bus stop,-8.62811,2.60049,233.642791261907,233.642791261907,0.0,234.142791261907,10.857208738092993,4,1,228.2141868928605,248.642791261907,0.5,16.28581310713949,1,[254]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.28581310713949,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.411185899894946,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
