node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
13,bus stop,-12.82811,12.40049,21.496236793276363,212.25564481008547,0.0,212.75564481008547,32.24435518991453,1,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[215]
14,bus stop,-12.82811,13.80049,214.44239179803728,214.44239179803728,0.0,214.94239179803728,30.057608201962722,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[221]
15,bus stop,-12.82811,15.20049,216.62913878598908,216.62913878598908,0.0,217.12913878598908,27.870861214010915,3,1,208.55407138028497,235.53604758685665,0.5,35.94592861971503,1,[216]
25,bus stop,-10.02811,12.40049,221.8999797192959,221.8999797192959,0.0,222.3999797192959,22.600020280704086,4,1,215.67851505345698,240.28567670230464,0.5,28.821484946543027,1,[179]
35,bus stop,-7.22811,8.20049,228.4816324730906,231.32974301483432,0.0,231.82974301483432,13.170256985165679,5,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[175]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.94592861971503,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.821484946543027,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
