node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
105,bus stop,5.37189,-9.99951,13.676020445244829,223.98596933213275,0.0,224.48596933213275,20.514030667867246,1,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[231]
108,bus stop,6.77189,-9.99951,226.17271632008456,226.17271632008456,0.0,226.67271632008456,18.32728367991544,2,1,222.6744880466879,244.94965869779193,0.5,21.825511953312095,1,[164]
115,bus stop,8.17189,-7.19951,230.44439724598783,230.44439724598783,0.0,230.94439724598783,14.05560275401217,3,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[182]
94,bus stop,3.97189,-4.39951,237.02604999978251,237.35880548932195,0.0,237.85880548932195,7.141194510678048,4,1,233.78820823398294,252.35880548932195,0.5,10.711791766017052,1,[247]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.711791766017052,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.825511953312095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
