node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
124,bus stop,10.97189,-9.99951,17.885483141449587,217.67177528782562,0.0,218.17177528782562,26.828224712174375,1,1,217.67177528782562,241.61451685855042,0.5,26.828224712174382,1,[224]
138,bus stop,13.77189,-7.19951,222.94261622113245,222.94261622113245,0.0,223.44261622113245,21.557383778867546,2,1,216.4152964151316,240.7768642767544,0.5,28.0847035848684,1,[161]
125,bus stop,10.97189,-5.79951,227.21429714703572,227.21429714703572,0.0,227.71429714703572,17.285702852964278,3,1,222.0716639593611,244.5477759729074,0.5,22.428336040638897,1,[183]
116,bus stop,8.17189,-4.39951,231.485978072939,231.485978072939,0.0,231.985978072939,13.014021927061009,4,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[157]
117,bus stop,8.17189,-2.99951,233.6727250608908,234.0120605515391,0.0,234.5120605515391,10.487939448460907,5,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[177]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.828224712174382,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.428336040638897,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.0847035848684,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
