node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
61,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[156, 172, 246]"
63,bus stop,-3.02811,-15.59951,213.86193542492913,215.7818779373474,0.0,216.2818779373474,28.71812206265261,4,1,215.7818779373474,240.35458529156492,0.5,28.71812206265261,1,[158]
78,bus stop,1.17189,-15.59951,221.3421189012028,221.3421189012028,0.0,221.8421189012028,23.15788109879719,5,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[174]
88,bus stop,2.57189,-12.79951,225.61379982710608,228.77066676701074,0.0,229.27066676701074,15.729333232989262,6,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[252]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.71812206265261,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
