cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,80,152,12.571299210579781,11.448941651575332
156,61,152,36.19830553892629,2.4258823529411755
157,116,152,13.014021927061009,7.143234358976797
158,63,152,28.71812206265261,11.670473623725636
159,41,152,10.922198196907658,8.310227531976366
160,59,152,29.609345723655736,8.41466288617014
161,138,152,21.557383778867546,5.86089215193462
162,103,152,21.162345367022226,3.785338609364185
163,137,152,26.459377367467454,9.647699064120625
164,108,152,18.32728367991544,9.269323802991547
165,98,152,13.874036280743184,6.143854061307412
166,3,152,29.34137916529488,7.89108112809913
167,24,152,23.411185899894946,5.272163925443455
168,68,152,3.924573070728485,9.930535058430277
169,27,152,15.597137985890924,6.652477983563666
170,50,152,12.46469598031436,5.5471417871657485
171,54,152,9.777227015456504,11.531888020392792
172,61,152,36.19830553892629,9.378796641146813
173,7,152,28.259369388870624,9.638692547986054
174,78,152,23.15788109879719,7.080125864421864
175,35,152,13.170256985165679,8.34162696866919
176,22,152,27.438462044055655,2.520576163057093
177,117,152,10.487939448460907,7.8759819678867755
178,145,152,31.730218300774283,7.945650871055558
179,25,152,22.600020280704086,8.629088246872804
180,102,152,32.21942705558516,7.958379320676083
181,110,152,12.429172742652696,9.578665963129628
182,115,152,14.05560275401217,4.639121817623921
183,125,152,17.285702852964278,0.5733330825352875
184,23,152,17.395940184845557,9.442868552785766
185,76,152,23.690564005071593,9.14659968206462
186,106,152,33.94872867406605,11.042333159506482
187,34,152,15.929376192698214,7.274669557888554
188,113,152,29.60800679753106,10.036544894813437
189,75,152,9.883930135311914,9.64550481744688
190,74,152,20.80514353841818,8.571644380806026
191,18,152,14.588049044825794,7.333682118265334
192,90,152,20.025935205597534,2.5786600420483445
193,123,152,23.0872217685137,5.186238746160854
194,119,152,22.807771220502218,7.760145384433424
195,135,152,21.53945235065123,10.227613094243244
196,146,152,23.642424076053175,11.39449161219341
197,70,152,23.318029660012314,9.848181886902202
198,148,152,34.61194639502688,8.277475914526763
199,126,152,14.070426639215725,11.659571669472728
200,82,152,26.575984471725008,5.483920393194338
201,21,152,20.944079940600915,2.7005582455059574
202,36,152,21.921400101830585,5.561750944083516
203,16,152,24.55304157740224,4.845523864608582
204,149,152,29.887808585834364,5.6206458297292174
205,128,152,28.078612153809047,8.84953079748525
206,10,152,21.8301680437377,11.686848086068848
207,109,152,10.24242575470089,4.418276269124804
208,140,152,25.472442121470408,6.353179500976368
209,68,152,3.924573070728485,6.775371095443323
210,131,152,14.907829580521025,6.8745974815164175
211,30,152,13.420839242904776,10.858118053050406
212,92,152,16.146527773516794,9.070766777826242
213,51,152,8.79125794778787,9.05591930527585
214,99,152,30.847665397628276,6.397275531691081
215,13,152,32.24435518991453,2.871283936911626
216,15,152,27.870861214010915,5.550521567811491
217,96,152,4.791442875102831,10.861054117977371
218,72,152,13.397976202091172,8.080950468267236
219,150,152,28.607826569784038,6.0700413490551
220,16,152,24.55304157740224,6.951742295365715
221,14,152,30.057608201962722,3.6198058427352704
222,98,152,13.874036280743184,7.413052760159843
223,2,152,33.53021032217745,6.2992173556814
224,124,152,26.828224712174375,11.324817065977474
225,55,152,12.454326881382485,4.434820459963485
226,95,152,8.99502156039091,5.3492760898201075
227,79,152,8.314125186673806,6.9099519044490645
228,12,152,15.76992707988228,4.077695291795793
229,69,152,15.3397473480359,7.445350429449319
230,11,152,19.489358726204273,4.622037731231468
231,105,152,20.514030667867246,4.25090237845353
232,52,152,6.650517271004389,11.589014563228092
233,120,152,26.722586330877647,3.3908769216203978
234,44,152,29.42076327027891,5.645726775493965
235,33,152,11.165229346814243,3.3617665235958203
236,140,152,25.472442121470408,11.603690949010064
237,9,152,21.667621110748826,11.213356988346375
238,58,152,26.193081027733854,9.997975075260806
239,51,152,8.79125794778787,9.869827314847685
240,130,152,22.54492498675731,7.093057893725177
241,45,152,31.796092711607542,6.360795312724682
242,65,152,10.984425454820439,9.073027942287101
243,91,152,35.36787299049041,11.693690419465431
244,106,152,33.94872867406605,11.76005269978542
245,77,152,26.385464737228858,10.93856767696435
246,61,152,36.19830553892629,7.149926246383225
247,94,152,7.141194510678048,2.8852669663530337
248,58,152,26.193081027733854,11.424866281500753
249,132,152,22.847420128188105,8.639170872045623
250,38,152,16.73637690621763,1.901920624601278
251,92,152,16.146527773516794,10.033860123046273
252,88,152,15.729333232989262,11.377543413129532
253,91,152,35.36787299049041,8.286910605114697
254,29,152,10.857208738092993,7.982680645230463
