node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-4.39951,19.56091944352991,215.15862083470512,0.0,215.65862083470512,29.34137916529488,1,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[166]
10,bus stop,-12.82811,-1.59951,220.42946176801195,222.6698319562623,0.0,223.1698319562623,21.8301680437377,2,1,221.1371472978921,243.9247648652614,0.5,23.362852702107872,1,[206]
11,bus stop,-12.82811,1.20049,226.5433259321659,226.5433259321659,0.0,227.0433259321659,19.489358726204273,3,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[230]
12,bus stop,-12.82811,2.60049,228.73007292011772,228.73007292011772,0.0,229.23007292011772,15.76992707988228,4,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[228]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.362852702107872,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
