node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
44,bus stop,-5.82811,15.20049,19.613842180185934,215.0792367297211,0.0,215.5792367297211,29.42076327027891,1,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[234]
58,bus stop,-4.42811,13.80049,217.9646571963745,218.30691897226615,0.0,218.80691897226615,26.193081027733854,3,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[238, 248]"
36,bus stop,-7.22811,12.40049,222.57859989816941,222.57859989816941,0.0,223.07859989816941,21.921400101830585,4,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[202]
69,bus stop,-3.02811,9.60049,229.1602526519641,229.1602526519641,0.0,229.6602526519641,15.3397473480359,5,1,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,[229]
55,bus stop,-4.42811,8.20049,232.04567311861751,232.04567311861751,0.0,232.54567311861751,12.454326881382485,6,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[225]
54,bus stop,-4.42811,6.80049,234.23242010656932,234.7227729845435,0.0,235.2227729845435,9.777227015456504,7,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[171]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.192868085094076,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
