passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.96557,0.0656,1,13,1.96666442776614
3,0.97564,-2.8315,1,13,2.99487607559927
4,-3.74173,2.78104,1,13,4.66205272738017
5,0.96029,-1.78696,1,13,2.02863872727142
7,-4.71692,1.40633,1,13,4.92210215381992
8,0.94823,2.97175,1,13,3.11936365976442
9,-3.0318,2.66304,1,13,4.03529166770195
11,-1.51281,1.95471,1,13,2.47173896886504
13,2.99273,-2.83337,1,13,4.12121579905561
14,-0.58726,-4.80663,1,13,4.84237404028933
16,4.64496,0.9373,1,13,4.73858863882005
17,-1.84741,-4.4274,1,13,4.79737817464808
18,2.38732,-3.60056,1,13,4.32010341931081
19,-2.9817,0.16065,1,13,2.98602310809697
21,-3.24995,1.22978,1,13,3.47484174423642
23,-2.43738,-3.12299,1,13,3.96155237033129
24,-2.16783,2.70965,1,13,3.47011866605997
26,2.67645,0.89599,1,13,2.82243906760868
27,0.35762,3.59861,1,13,3.61633511831339
30,-2.87622,-2.09554,1,13,3.55863949385659
31,1.06858,4.65444,1,13,4.77552922402902
32,-2.07733,-3.61273,1,13,4.16739077681514
33,3.65299,-1.49345,1,13,3.94647973380373
35,0.07665,2.22234,1,13,2.22366212287679
36,-3.75731,0.38729,1,13,3.77721778087467
37,4.90418,-0.04915,1,13,4.90442181749091
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
43,-4.12601,-0.6501,1,13,4.17691153300283
44,4.43265,1.76841,1,13,4.77238211122648
46,-3.91433,-0.75974,1,13,3.9873810903347
49,-0.9955,-4.70868,1,13,4.81275788049181
50,-1.28731,-2.33833,1,13,2.66925976729762
52,1.56956,3.39221,1,13,3.73772933218138
57,0.83759,1.36681,1,13,1.60303721881205
59,-1.89111,2.84987,1,13,3.42023678451248
60,-4.21827,0.0493,1,13,4.21856294990803
62,0.37478,3.3522,1,13,3.37308447700643
64,-2.33943,-2.43425,1,13,3.37616707761924
67,-3.45497,3.39173,1,13,4.84155178622002
68,-0.30395,-4.89135,1,13,4.9007869359758
69,0.74127,1.88191,1,13,2.02263828452998
70,2.47338,0.76025,1,13,2.5875832457413
73,-4.16401,-0.47469,1,13,4.19097864407407
74,0.27337,-4.4541,1,13,4.46248098445279
77,-1.26637,1.15979,1,13,1.71721375440547
83,-2.3706,4.39124,1,13,4.99026810793552
84,3.00323,2.65966,1,13,4.0116283789754
89,1.31376,-2.42289,1,13,2.75614899002555
93,2.8876,-3.11757,1,13,4.24940650816436
97,-1.83368,4.64447,1,13,4.99334285628103
100,-0.19931,-2.03699,1,13,2.04671806622516
101,4.71244,0.13092,1,13,4.71425783838746
104,-2.06598,1.59878,1,13,2.61234614496767
106,-3.45121,2.30366,1,13,4.14941853159208
107,1.43328,4.51984,1,13,4.7416513446383
109,-4.58219,-1.37801,1,13,4.78491021332817
110,1.54366,-0.736,1,13,1.71014621865513
112,1.835,-4.09152,1,13,4.48416716584426
115,2.17725,1.06235,1,13,2.4226000904668
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
120,0.6919,-3.16098,1,13,3.23581901143623
121,-2.61039,3.47792,1,13,4.34856431558235
122,-4.42179,-1.87959,1,13,4.80468951837531
123,4.51679,0.6354,1,13,4.56126737688916
124,-3.29237,-2.30743,1,13,4.02044120424749
126,0.2907,3.99991,1,13,4.01045607266737
