id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,4.88525,0.64665,1,235.59422532064994,253.5628168804333,0.0,49.0,0.5,8.905774679350056
50,bus stop,4.88525,2.04665,1,234.92775076276266,253.11850050850845,0.0,50.0,0.5,9.572249237237347
51,transit stop,0.0,0.0,1,245.0,260.0,0.0,51.0,0.0,0.0
52,charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
53,depot,0.0,0.0,0,0.0,265.0,0.0,53.0,0.0,0.0
54,customer,2.77686,-1.76983,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.78478,-1.79288,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.40243,0.35184,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.11566,1.2976,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-1.33602,-2.81678,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.2296,-4.12943,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,2.79829,-2.05144,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.86261,2.90489,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.87061,-3.31045,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.44365,-2.08233,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.76581,0.17851,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.75723,3.71678,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.76494,1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-1.019,4.42856,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.92717,0.86362,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-0.21414,1.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-2.1733,-3.93798,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,3.01331,0.775,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.32259,1.99064,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.65735,3.72732,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,3.64812,2.15527,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.07935,-2.16682,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.46793,2.70788,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,3.26729,1.57093,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-3.36631,-3.53832,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,3.21872,3.63834,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-3.66087,-0.68701,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,3.3963,2.16587,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.6661,3.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.34009,1.55139,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.57351,-4.37342,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-2.53283,-2.50611,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,0.051,4.02321,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.75481,-4.05213,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.49409,-3.20396,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,2.247,-3.38848,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.00976,3.33389,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.63827,2.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.20359,3.0569,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.26073,3.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.74857,-2.05947,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.56989,-0.34668,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.57118,-3.04811,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.93848,1.4651,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.04719,-1.85514,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.16185,-2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.4324,-2.72625,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-4.81895,-0.04893,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.34703,3.45416,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.88931,2.72406,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.31022,-4.08691,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.1018,-1.5848,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.76426,-2.14059,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.55578,0.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.03533,-4.00818,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.26112,-4.15844,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.16904,-2.80876,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.8439,-0.73823,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.94209,-3.07481,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.92164,-1.23621,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.26181,4.29251,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-3.67002,-0.37512,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.0289,-2.24173,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.25645,2.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.75644,-0.59128,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.90479,4.00262,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.46433,-2.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.48984,2.4105,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.976,-3.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.49389,-1.16646,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,3.4248,-0.69482,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.2208,-4.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,4.31975,1.4059,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.49546,3.45335,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.59492,0.95506,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.81601,-3.77534,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.48504,-0.00257,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.00197,1.63189,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.19278,-3.86907,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.49077,3.5937,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.71594,0.41575,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.47101,-3.25428,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,0.94877,2.05638,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.65099,-3.84368,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-1.81812,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.61652,-1.11336,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.31074,-3.9564,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.37061,-2.50376,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.34229,-4.64328,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.11994,-2.86643,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.10308,-4.41553,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.17993,-4.19367,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.38852,-1.63849,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-4.17193,1.82218,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.99004,-0.43218,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.12116,0.24738,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.18202,-3.67352,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-3.46419,-2.9387,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-4.76082,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.86317,1.00452,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.93888,-0.74901,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.44301,4.65561,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.40187,-0.81107,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,3.08434,1.18428,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.91336,2.58543,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.15651,-1.24895,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.80273,3.41432,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,3.48525,-3.22953,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.93328,1.18661,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.00577,-2.07036,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-1.71042,-1.02698,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.22769,-4.95335,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.19144,-3.66087,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.77563,-2.12717,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,4.33066,-0.40211,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.11634,-1.58613,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.84107,4.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.00278,1.8998,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.01515,-3.92595,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.24308,2.64787,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.85126,2.13919,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.90753,-0.33592,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.76699,1.46031,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.53338,-2.26286,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.16277,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-2.81368,-2.18658,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.00811,1.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.26982,-2.32288,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-4.87578,-0.58653,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-4.45195,1.71976,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.35364,-2.12355,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.84859,-2.2286,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-4.41321,1.44062,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.7125,0.16928,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.17297,-1.83537,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.90889,0.94591,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.60521,0.46342,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.45285,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.1863,-2.57966,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.64186,-4.48459,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.07074,-2.10575,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.9484,1.46976,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.02955,-1.71437,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.44879,-2.36108,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.73317,-1.80772,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,3.26821,-2.72047,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.50211,4.81879,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.04043,-3.72761,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.39508,0.46703,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.43402,-3.51615,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-3.16935,-3.00814,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,3.30778,3.55797,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-3.55853,2.31536,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.12218,-2.38679,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.75248,-0.77995,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.48536,-1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.06294,-2.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-0.27862,-2.496,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.61267,-0.88787,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.02026,-4.32068,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.12994,-1.67801,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.328,3.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,4.72256,-0.33863,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.87308,3.76052,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.76661,4.2259,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.91971,-3.29487,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.91399,-0.17731,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.87873,4.43933,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,4.59271,0.78908,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.65615,-1.16811,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.28314,2.40926,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.43408,1.76882,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-4.00101,-0.13542,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.53428,-0.36152,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.11219,1.04897,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.12948,3.35802,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.46046,-4.18774,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.08103,-3.95363,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.84188,-0.74432,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.61752,0.18842,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-3.0872,-0.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.2978,-0.53771,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.75847,-0.73176,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.56823,-1.63805,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.98214,2.95896,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.58637,-1.70997,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-2.88528,0.90515,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.95579,3.1738,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.44278,2.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.32972,0.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.62605,-4.59337,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.18779,1.99434,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.44591,4.40256,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.46022,1.87461,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,2.81485,2.82689,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.73238,1.95986,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.74032,1.58811,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.39083,0.25979,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.56003,2.14456,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.04941,-4.58229,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.47094,-2.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.40838,4.33693,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
304,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
