node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
147,bus stop,6.62169,-5.14961,10.106506530260079,230.23237151807575,0.0,230.73237151807575,14.267628481924248,1,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[231]
146,bus stop,6.62169,-5.94961,231.6962269397625,231.6962269397625,0.0,232.1962269397625,13.695904373703371,2,1,228.41214628850963,248.77476419233977,0.5,16.087853711490354,1,[263]
139,bus stop,5.82169,-6.54961,233.40104621687095,233.40104621687095,0.0,233.90104621687095,11.098953783129048,3,1,228.6633255438815,248.94221702925435,0.5,15.836674456118477,1,[230]
135,bus stop,5.42169,-5.74961,234.9786693385576,234.9786693385576,0.0,235.4786693385576,10.413461974908273,4,1,230.21800400783638,249.9786693385576,0.5,14.281995992163601,1,[176]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.836674456118477,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.087853711490354,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.281995992163601,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
