node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
20,bus stop,-6.17831,-7.34961,11.568039623418839,227.14794056487173,0.0,227.64794056487173,17.352059435128268,1,1,227.14794056487173,247.93196037658117,0.5,17.352059435128258,1,[207]
13,bus stop,-7.77831,-5.54961,230.5495296200024,230.5495296200024,0.0,231.0495296200024,13.950470379997597,2,1,227.231714683446,247.987809788964,0.5,17.268285316554014,1,[251]
24,bus stop,-5.37831,-3.34961,234.97213699255656,234.97213699255656,0.0,235.47213699255656,9.527863007443443,3,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[245]
41,bus stop,-3.97831,-0.74961,239.0299256817694,239.6225103713129,0.0,240.1225103713129,4.877489628687101,4,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[165]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.268285316554014,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.352059435128258,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
