cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,41,162,4.877489628687101,1.6818591953374655
166,82,162,12.821596415650077,0.47388235294117625
167,52,162,4.895690775277728,0.5453005266455011
168,81,162,16.01282589508321,1.1200659520868517
169,80,162,4.394664172043406,1.0407911882687413
170,116,162,7.535502831349788,0.5824449362868784
171,77,162,14.910394899567194,1.608535438234229
172,152,162,11.669243133314126,0.5764364455675483
173,120,162,10.480607314412254,1.055801419149546
174,31,162,7.674956997824609,0.22662775295250376
175,133,162,11.588362011654624,1.3063788457340013
176,135,162,10.413461974908273,0.5463378677557872
177,46,162,4.197224751378798,1.5703812157020196
178,140,162,13.53211711702275,0.5145401548317311
179,150,162,12.773848565275927,1.3191673634804524
180,92,162,15.059211488162845,0.3610780475207306
181,159,162,17.070644061952322,0.7627406875219127
182,23,162,9.916490921412759,0.7208046637763866
183,29,162,15.541030668080879,1.4862787417809284
184,112,162,5.571647409663058,1.3350247201682106
185,74,162,2.711439187053486,0.2971736295332471
186,22,162,10.613864131369525,0.050251960315702414
187,78,162,7.692647559331476,1.1348250905576454
188,123,162,16.90881209832179,0.5772778621286307
189,115,162,6.31261126508474,0.5978266636100963
190,44,162,5.4710852359293085,0.9816361245231638
191,142,162,9.669412857558399,1.5228433158752404
192,111,162,3.822442838385115,0.697951406682416
193,106,162,7.446691941801788,0.5832935125640488
194,56,162,5.107820719100829,0.5625338867147682
195,98,162,16.58153454530003,1.676018680062064
196,130,162,6.179892568313846,0.8833257382537844
197,26,162,16.397374033365395,0.991505548443957
198,8,162,13.004308629338794,1.1806553631374492
199,124,162,12.89108959925261,0.8772670128100643
200,100,162,4.8426831624856845,1.1464030342575902
201,61,162,15.777601284915818,1.3850444735717466
202,87,162,11.453036097835735,0.8720382598507879
203,148,162,9.964423856205684,1.6045089494478169
204,43,162,5.126251447975449,0.4350687492902652
205,99,162,12.176726275363166,1.0304360954046607
206,137,162,11.196991067417002,0.45969612348981226
207,20,162,17.352059435128268,0.63915134043993
208,45,162,4.2279952329952835,1.3651655665967632
209,2,162,14.970034540254034,0.642352941176471
210,3,162,17.457073395973396,0.9987734831222881
211,131,162,9.934996450508947,1.3313974394854826
212,90,162,13.181715498701465,1.4242806865391509
213,161,162,15.902112498374066,0.8940966328799903
214,35,162,8.376249058856757,1.694462240280682
215,76,162,6.566786937169695,0.4720854124818987
216,37,162,11.79375070515053,0.49445019621777536
217,7,162,16.98012639631898,1.048225972098255
218,136,162,8.554495146636413,1.3987213241244867
219,34,162,9.168476425684275,1.1674493298281776
220,40,162,12.979896050100365,0.567239719742881
221,16,162,14.075782917587645,0.31076510115662365
222,57,162,3.092029566511286,0.614682318715267
223,50,162,13.753612051099736,1.6556177826462746
224,128,162,10.404050743533247,0.5429658524760248
225,89,162,4.567075238581822,0.4505469187016564
226,127,162,15.657284558942195,0.2734389983399385
227,63,162,4.294055904447646,1.167662581019957
228,73,162,10.7826943175547,1.7075467782757918
229,108,162,3.2273259906739895,1.1952192253054612
230,139,162,11.098953783129048,0.8521346775307936
231,147,162,14.267628481924248,0.5939992077633812
232,125,162,15.870000537478461,0.9100593843508166
233,84,162,5.130500363352581,1.5352769212469477
234,55,162,16.304703234542814,1.1868639844763484
235,48,162,17.52759480080786,0.42713812260034606
236,121,162,7.892074947513066,1.085766611638112
237,10,162,9.875610864771232,1.3514392737843075
238,49,162,7.167274651868382,0.6416492806104879
239,17,162,12.704700201013566,0.6268670935223631
240,118,162,9.441795753568925,0.9677257754501485
241,36,162,10.088931428042088,0.6881346331615662
242,65,162,8.610817801891727,1.590431757879158
243,105,162,7.185747979747902,1.528337292253488
244,155,162,11.511853948367872,1.391583569337406
245,24,162,9.527863007443443,0.14712233922474444
246,101,162,4.490485892382395,1.1511097098078196
247,93,162,10.995177570605051,0.46926785351129774
248,141,162,11.37423213466684,0.756601626195216
249,18,162,11.82153957077307,1.5777909878637548
250,15,162,13.786068592102367,0.6426569416389102
251,13,162,13.950470379997597,1.5349619203373681
252,59,162,9.583359951888212,1.1401614224328749
253,94,162,3.488323139856618,1.7178293618002276
254,114,162,3.959860587807725,0.9109821461413149
255,83,162,10.414224536992407,1.3518621016466574
256,126,162,7.000738158763227,1.3871655150305484
257,67,162,6.451288226619141,1.07160000025832
258,157,162,15.36582478484388,1.404416351085822
259,12,162,15.569302345447312,0.9308188901329677
260,154,162,12.708054694157454,1.5940045629523139
261,96,162,8.31315705539123,0.4162033373161271
262,69,162,2.1188827513798287,1.1707456293831393
263,146,162,13.695904373703371,1.7469459777379928
264,33,162,14.50221910723755,1.441128628257511
