id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-4.77831,-7.54961,1,228.35295246276837,248.73530164184558,0.0,27.0,0.5,16.14704753723164
28,bus stop,-4.77831,-7.34961,1,228.65718629334486,248.93812419556323,0.0,28.0,0.5,15.842813706655143
29,bus stop,-4.77831,-7.14961,1,228.95896933191912,249.1393128879461,0.0,29.0,0.5,15.541030668080875
30,bus stop,-4.77831,-2.54961,1,234.71209797708244,252.97473198472161,0.0,30.0,0.5,9.787902022917562
31,bus stop,-4.77831,-1.74961,1,235.30381810828703,253.36921207219135,0.0,31.0,0.5,9.196181891712973
32,bus stop,-4.77831,1.85039,1,235.2396155579172,253.3264103719448,0.0,32.0,0.5,9.260384442082799
33,bus stop,-4.57831,-7.54961,1,228.54333189217496,248.86222126144997,0.0,33.0,0.5,15.956668107825035
34,bus stop,-4.57831,-2.54961,1,235.02945941649074,253.1863062776605,0.0,34.0,0.5,9.470540583509269
35,bus stop,-4.57831,1.85039,1,235.57571667029606,253.55047778019738,0.0,35.0,0.5,8.92428332970393
36,bus stop,-4.57831,3.65039,1,233.91786531834228,252.4452435455615,0.0,36.0,0.5,10.582134681657724
37,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,37.0,0.5,11.793750705150538
38,bus stop,-4.17831,-0.74961,1,236.82827821366936,254.3855188091129,0.0,38.0,0.5,7.671721786330641
39,bus stop,-4.17831,-0.54961,1,236.8837906526387,254.42252710175913,0.0,39.0,0.5,7.616209347361291
40,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,40.0,0.5,14.471833912858106
41,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,41.0,0.5,7.3162344430306705
42,bus stop,-3.57831,-0.94961,1,237.80933159395673,255.03955439597115,0.0,42.0,0.5,6.6906684060432635
43,bus stop,-3.57831,1.05039,1,237.7603149873708,255.0068766582472,0.0,43.0,0.5,6.739685012629192
44,bus stop,-3.37831,-1.54961,1,237.7829724349459,255.02198162329728,0.0,44.0,0.5,6.717027565054101
45,bus stop,-3.37831,-0.94961,1,238.15800715050707,255.27200476700472,0.0,45.0,0.5,6.341992849492918
46,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,46.0,0.5,6.295837127068209
47,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,47.0,0.5,6.393683105444965
48,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,48.0,0.5,17.527594800807854
49,bus stop,-2.57831,3.45039,1,236.71571443334682,254.3104762888979,0.0,49.0,0.5,7.784285566653186
50,bus stop,-2.37831,8.25039,1,228.9825118618866,249.15500790792441,0.0,50.0,0.5,15.5174881381134
51,bus stop,-2.37831,8.45039,1,228.63489229014033,248.9232615267602,0.0,51.0,0.5,15.865107709859686
52,bus stop,-2.17831,2.45039,1,238.5747565353541,255.54983769023607,0.0,52.0,0.5,5.925243464645886
53,bus stop,-2.17831,8.45039,1,228.72897628945495,248.98598419296997,0.0,53.0,0.5,15.771023710545062
54,bus stop,-1.97831,-9.54961,1,226.87523114167433,247.75015409444956,0.0,54.0,0.5,17.62476885832567
55,bus stop,-1.97831,-9.34961,1,227.22900645010014,247.98600430006675,0.0,55.0,0.5,17.270993549899856
56,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,56.0,0.5,7.661731078651262
57,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,57.0,0.5,4.638044349766936
58,bus stop,-1.37831,8.65039,1,228.66956331836644,248.94637554557764,0.0,58.0,0.5,15.830436681633554
59,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,59.0,0.5,10.077657719154876
60,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,60.0,0.5,10.431221602351327
61,bus stop,-1.17831,8.65039,1,228.72239871508418,248.98159914338945,0.0,61.0,0.5,15.777601284915818
62,bus stop,-0.97831,2.65039,1,239.39424803023775,256.0961653534918,0.0,62.0,0.5,5.105751969762242
63,bus stop,-0.77831,2.65039,1,239.50788099421936,256.1719206628129,0.0,63.0,0.5,4.992119005780644
64,bus stop,-0.57831,-4.74961,1,235.85297380542576,253.73531587028384,0.0,64.0,0.5,8.64702619457424
65,bus stop,-0.37831,-4.74961,1,235.88918219810827,253.75945479873886,0.0,65.0,0.5,8.61081780189173
66,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,66.0,0.5,6.810806248255059
67,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,67.0,0.5,6.4512882266191465
68,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,68.0,0.5,3.5380971228149987
69,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,69.0,0.5,3.1783241270697364
70,bus stop,-0.17831,8.25039,1,229.5861747818764,249.55744985458426,0.0,70.0,0.5,14.91382521812361
71,bus stop,-0.17831,8.45039,1,229.22481138690264,249.31654092460175,0.0,71.0,0.5,15.275188613097352
72,bus stop,0.02169,-9.14961,1,227.96451377883744,248.47634251922497,0.0,72.0,0.5,16.535486221162557
73,bus stop,0.02169,-8.94961,1,228.32595852366794,248.7173056824453,0.0,73.0,0.5,16.174041476332068
74,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,74.0,0.5,4.067158780580231
75,bus stop,0.02169,4.85039,1,235.734147295506,253.65609819700398,0.0,75.0,0.5,8.765852704494007
76,bus stop,0.02169,5.45039,1,234.64981959424546,252.9332130628303,0.0,76.0,0.5,9.85018040575455
77,bus stop,0.02169,8.25039,1,229.5896051004328,249.55973673362186,0.0,77.0,0.5,14.910394899567192
78,bus stop,0.22169,4.85039,1,235.72508386538806,253.65005591025871,0.0,78.0,0.5,8.774916134611948
79,bus stop,0.22169,8.85039,1,228.50030226831234,248.83353484554158,0.0,79.0,0.5,15.99969773168765
80,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,80.0,0.5,5.923427487891721
81,bus stop,0.42169,8.85039,1,228.4871741049168,248.82478273661118,0.0,81.0,0.5,16.012825895083218
82,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,82.0,0.5,17.294864370732917
83,bus stop,0.62169,6.65039,1,232.42882206864695,251.45254804576464,0.0,83.0,0.5,12.07117793135304
84,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,84.0,0.5,6.762157389672964
85,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,85.0,0.5,7.11522287781842
86,bus stop,0.82169,6.65039,1,232.38983177210827,251.42655451473883,0.0,86.0,0.5,12.11016822789174
87,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,87.0,0.5,12.827910661578073
88,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,88.0,0.5,13.186992827049547
89,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,89.0,0.5,6.850612857872729
90,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,90.0,0.5,14.665596352900057
91,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,91.0,0.5,15.024234915857313
92,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,92.0,0.5,15.306833070677232
93,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,93.0,0.5,12.020098063916866
94,bus stop,1.82169,2.25039,1,239.26751529021504,256.0116768601434,0.0,94.0,0.5,5.232484709784946
95,bus stop,1.82169,2.45039,1,238.9818918533219,255.82126123554792,0.0,95.0,0.5,5.518108146678097
96,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,96.0,0.5,9.02614174211786
97,bus stop,2.02169,-9.14961,1,227.5657159947896,248.21047732985974,0.0,97.0,0.5,16.934284005210397
98,bus stop,2.02169,-8.94961,1,227.91846545469997,248.44564363646666,0.0,98.0,0.5,16.581534545300016
99,bus stop,2.02169,6.85039,1,231.59189690197383,250.89459793464923,0.0,99.0,0.5,12.908103098026167
100,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,100.0,0.5,7.264024743728534
101,bus stop,2.22169,2.25039,1,238.78499419415934,255.68999612943958,0.0,101.0,0.5,5.71500580584067
102,bus stop,2.22169,2.45039,1,238.52238236074817,255.5149215738321,0.0,102.0,0.5,5.97761763925182
103,bus stop,2.22169,6.85039,1,231.48497152501207,250.82331435000805,0.0,103.0,0.5,13.015028474987934
104,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,104.0,0.5,7.469885019279943
105,bus stop,2.42169,5.45039,1,233.72137803037813,252.3142520202521,0.0,105.0,0.5,10.778621969621863
106,bus stop,2.62169,-4.54961,1,235.01037715090618,253.1735847672708,0.0,106.0,0.5,9.48962284909381
107,bus stop,2.62169,-0.74961,1,239.5721358879626,256.2147572586417,0.0,107.0,0.5,4.92786411203742
108,bus stop,2.62169,-0.54961,1,239.65901101398902,256.272674009326,0.0,108.0,0.5,4.8409889860109825
109,bus stop,2.62169,5.45039,1,233.56962469097851,252.213083127319,0.0,109.0,0.5,10.930375309021471
110,bus stop,2.82169,-0.54961,1,239.30472586834733,256.0364839122316,0.0,110.0,0.5,5.195274131652661
111,bus stop,2.82169,1.45039,1,238.7663357424223,255.67755716161486,0.0,111.0,0.5,5.733664257577687
112,bus stop,3.02169,2.25039,1,237.69107094282998,254.96071396188665,0.0,112.0,0.5,6.808929057170012
113,bus stop,3.02169,2.45039,1,237.46920088568334,254.81280059045557,0.0,113.0,0.5,7.030799114316668
114,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,114.0,0.5,5.9397908817115965
115,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,115.0,0.5,7.102097300269191
116,bus stop,3.22169,2.85039,1,236.72597220044446,254.3173148002963,0.0,116.0,0.5,7.774027799555547
117,bus stop,3.62169,-7.14961,1,230.0158114940286,249.84387432935242,0.0,117.0,0.5,14.484188505971378
118,bus stop,3.62169,-6.94961,1,230.33730636964663,250.05820424643107,0.0,118.0,0.5,14.162693630353377
119,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,119.0,0.5,15.292395368341872
120,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,120.0,0.5,14.97080352138273
121,bus stop,3.82169,4.05039,1,234.43599445528378,252.79066297018917,0.0,121.0,0.5,10.064005544716228
122,bus stop,4.02169,4.05039,1,234.18459292154932,252.62306194769957,0.0,122.0,0.5,10.315407078450667
123,bus stop,4.22169,-8.34961,1,227.5911879016782,248.2274586011188,0.0,123.0,0.5,16.908812098321796
124,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,124.0,0.5,12.89108959925261
125,bus stop,4.42169,-8.74961,1,226.78297830825247,247.68865220550163,0.0,125.0,0.5,17.71702169174754
126,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,126.0,0.5,7.991524907161132
127,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,127.0,0.5,15.657284558942187
128,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,128.0,0.5,11.225100418245495
129,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,129.0,0.5,8.352948237401787
130,bus stop,4.82169,-1.74961,1,235.23016114752923,253.32010743168615,0.0,130.0,0.5,9.269838852470771
131,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,131.0,0.5,10.508959163523745
132,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,132.0,0.5,10.715188963445978
133,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,133.0,0.5,14.48995816172691
134,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,134.0,0.5,14.773463743302376
135,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,135.0,0.5,14.281995992163601
136,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,136.0,0.5,10.242143561991682
137,bus stop,5.42169,3.05039,1,233.25740894159352,252.00493929439568,0.0,137.0,0.5,11.242591058406473
138,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,138.0,0.5,10.588446968315392
139,bus stop,5.82169,-6.54961,1,228.6633255438815,248.94221702925435,0.0,139.0,0.5,15.836674456118477
140,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,140.0,0.5,13.53211711702274
141,bus stop,6.22169,-0.94961,1,233.12576786533316,251.91717857688877,0.0,141.0,0.5,11.374232134666844
142,bus stop,6.22169,0.05039,1,233.25561315701933,252.00374210467953,0.0,142.0,0.5,11.244386842980687
143,bus stop,6.42169,-0.94961,1,232.768333215488,251.67888881032533,0.0,143.0,0.5,11.73166678451199
144,bus stop,6.42169,0.05039,1,232.89417885868772,251.76278590579182,0.0,144.0,0.5,11.605821141312287
145,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,145.0,0.5,16.331638996442827
146,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,146.0,0.5,16.087853711490354
147,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,147.0,0.5,15.15975979539012
148,bus stop,6.62169,-3.34961,1,231.08911134879807,250.55940756586537,0.0,148.0,0.5,13.410888651201937
149,bus stop,6.82169,-3.34961,1,230.76561411926082,250.34374274617386,0.0,149.0,0.5,13.734385880739193
150,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,150.0,0.5,12.773848565275937
151,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,151.0,0.5,12.873199145213553
152,bus stop,7.22169,-4.14961,1,229.44760895577932,249.4650726371862,0.0,152.0,0.5,15.052391044220673
153,bus stop,7.42169,-4.74961,1,228.57583362358832,248.88388908239222,0.0,153.0,0.5,15.924166376411687
154,bus stop,7.42169,-4.54961,1,228.76771846572015,249.0118123104801,0.0,154.0,0.5,15.732281534279839
155,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,155.0,0.5,13.91514413149903
156,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,156.0,0.5,14.263863492744784
157,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,157.0,0.5,16.933735866344758
158,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,158.0,0.5,17.229023827213336
159,bus stop,8.22169,4.65039,1,227.42935593804768,248.11957062536513,0.0,159.0,0.5,17.07064406195232
160,bus stop,8.42169,-2.74961,1,228.48941870705946,248.82627913803964,0.0,160.0,0.5,16.010581292940536
161,bus stop,8.42169,-2.54961,1,228.59788750162593,248.89859166775062,0.0,161.0,0.5,15.902112498374077
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.21164,2.4826,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.33914,8.80296,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,3.1815,2.82148,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.08342,8.33783,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,7.25135,-4.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,8.18619,4.70464,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-5.83421,3.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.31798,-1.49197,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.78727,1.49871,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.95613,-9.07609,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.77013,-1.80419,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-5.25557,7.41672,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,6.75736,-3.36354,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.09993,6.88976,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,5.46011,3.04327,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-6.12963,-7.32549,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,8.40271,-2.6232,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-7.77065,2.42511,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.75805,1.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.29566,8.36429,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,0.0816,-9.08181,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.69413,-0.62084,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-2.04362,-9.4265,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,3.91367,4.04283,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-8.2781,-0.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-6.946,0.80802,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,3.56745,-7.01145,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-4.62434,3.68648,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.51245,-4.7664,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.28533,2.32471,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-7.77999,-1.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-7.88512,-5.62454,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.81004,2.39594,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.71983,6.71016,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-8.03507,3.19527,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,7.43593,-4.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
