node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
161,bus stop,8.42169,-2.54961,10.601408332249385,228.59788750162593,0.0,229.09788750162593,15.902112498374066,1,1,228.59788750162593,248.89859166775062,0.5,15.902112498374077,1,[213]
154,bus stop,7.42169,-4.54961,231.79194530584255,231.79194530584255,0.0,232.29194530584255,12.708054694157454,2,1,228.76771846572015,249.0118123104801,0.5,15.732281534279839,1,[260]
152,bus stop,7.22169,-4.14961,232.83075686668587,232.83075686668587,0.0,233.33075686668587,11.669243133314126,3,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[172]
148,bus stop,6.62169,-3.34961,234.53557614379432,234.53557614379432,0.0,235.03557614379432,9.964423856205684,4,1,231.08911134879807,250.55940756586537,0.5,13.410888651201937,1,[203]
130,bus stop,4.82169,-1.74961,237.937165198925,238.32010743168615,0.0,238.82010743168615,6.179892568313846,5,1,235.23016114752923,253.32010743168615,0.5,9.269838852470771,1,[196]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.269838852470771,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.410888651201937,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.732281534279839,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.902112498374077,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
