passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
5,-2.21164,2.4826,1,13,3.32484832390272
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
9,3.1815,2.82148,1,13,4.2523766191205
11,-0.08342,8.33783,1,13,8.33824437235349
19,7.25135,-4.11061,1,13,8.33541758436401
21,3.79368,-7.43487,1,13,8.34681536453595
22,-4.79644,-1.7431,1,13,5.10335518938251
24,5.08754,6.3398,1,13,8.12871774263172
29,5.3933,-5.71286,1,13,7.85649117567622
30,-3.30907,0.96451,1,13,3.44677298775816
32,5.98374,4.47213,1,13,7.47027828174591
35,6.84592,1.95987,1,13,7.12093637110834
36,1.39619,-8.33253,1,13,8.44869262851194
37,8.18619,4.70464,1,13,9.44178921345802
38,-5.83421,3.87547,1,13,7.00408879643034
44,-4.85559,-7.24955,1,13,8.72541147029823
46,2.97987,2.35588,1,13,3.7986556057403
50,0.02664,2.22562,1,13,2.2257792138829
51,-5.77566,1.04704,1,13,5.86979409827817
52,0.12843,4.87503,1,13,4.87671761782177
53,4.19991,-8.39358,1,13,9.38570117704433
55,3.21622,2.19987,1,13,3.89660340678161
57,-3.31798,-1.49197,1,13,3.63799246721898
58,6.34398,0.09282,1,13,6.34466154906282
62,2.78727,1.49871,1,13,3.16465416548578
63,2.59256,-4.58973,1,13,5.27133901530233
64,-1.94772,-3.78636,1,13,4.25795299381585
66,1.95613,-9.07609,1,13,9.28449211125277
67,4.77013,-1.80419,1,13,5.09992352405915
70,-5.25557,7.41672,1,13,9.09003403377542
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
75,2.30734,-3.39608,1,13,4.10575129396862
79,-1.29075,8.68528,1,13,8.78066406625901
80,0.78632,7.11553,1,13,7.15884583935679
83,6.75736,-3.36354,1,13,7.54819491816495
85,-3.61483,1.05621,1,13,3.76597777917331
88,2.09993,6.88976,1,13,7.20267514695478
92,5.46011,3.04327,1,13,6.25094217148314
93,-6.12963,-7.32549,1,13,9.55170965703595
94,-3.4942,-0.95549,1,13,3.62248211686205
95,-9.97831,-0.40421,1,13,9.98649574595415
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
102,1.06416,8.16376,1,13,8.23282309752347
105,8.40271,-2.6232,1,13,8.80265124331079
106,-4.70577,1.78332,1,13,5.03234382848002
107,0.0423,5.48482,1,13,5.48498154229372
108,-4.55425,4.68485,1,13,6.53368273538948
111,-8.86463,-3.32753,1,13,9.46858961897078
115,5.5301,1.60158,1,13,5.75734568872465
119,-4.67666,-2.56282,1,13,5.33284638455685
121,-3.99898,-6.90605,1,13,7.98031262522021
122,-7.77065,2.42511,1,13,8.14027790176627
123,-1.75805,1.89855,1,13,2.58751614977054
124,-2.29566,8.36429,1,13,8.6736039456655
126,4.57824,-4.16517,1,13,6.18941962808929
127,1.05792,3.6628,1,13,3.81251283393348
128,4.39865,7.45345,1,13,8.65459344022908
131,-0.87243,2.61889,1,13,2.76038576481244
133,0.0816,-9.08181,1,13,9.08217362217365
134,2.69413,-0.62084,1,13,2.76474111027495
135,5.8758,-6.59776,1,13,8.8349043362294
136,6.67207,-5.14628,1,13,8.42619673278815
139,4.47972,-8.80076,1,13,9.87528971804733
140,0.88767,3.76298,1,13,3.86626368769885
141,-2.04362,-9.4265,1,13,9.64548144052171
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
145,-8.2781,-0.60651,1,13,8.30029015342362
151,-2.6065,3.4037,1,13,4.28707715931949
153,-6.946,0.80802,1,13,6.99284417684921
154,3.56745,-7.01145,1,13,7.86683849296098
156,-4.62434,3.68648,1,13,5.91393387770992
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
162,7.52726,1.99704,1,13,7.78767497238755
163,-5.38932,-3.35554,1,13,6.34857938188955
166,2.28533,2.32471,1,13,3.25990814796448
167,1.65783,6.46727,1,13,6.67637116901695
168,6.28358,-0.93213,1,13,6.35234355852774
169,-6.33678,2.97791,1,13,7.00162748323532
170,-7.77999,-1.40421,1,13,7.90569795443178
174,-7.88512,-5.62454,1,13,9.68558574339594
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
180,3.27708,0.59628,1,13,3.3308825580747
182,0.71983,6.71016,1,13,6.74866008099871
183,4.53707,0.0261,1,13,4.53714851274831
184,-0.41244,-3.63406,1,13,3.65738517071338
187,7.73863,5.4264,1,13,9.45157302469058
189,-8.03507,3.19527,1,13,8.64708185143493
190,7.43593,-4.68435,1,13,8.78841124317638
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
194,6.67411,-6.08854,1,13,9.03405227914767
196,-4.67755,-7.62142,1,13,8.94234171279864
