busStop_ID,busStop_X,busStop_Y
1,-9.97831,-0.54961
2,-9.97831,-0.34961
3,-9.57831,1.25039
4,-9.57831,1.45039
5,-8.97831,-3.34961
6,-8.97831,-0.54961
7,-8.77831,-3.34961
8,-8.77831,-0.54961
9,-8.37831,-0.54961
10,-8.17831,-0.54961
11,-7.97831,-5.54961
12,-7.97831,3.25039
13,-7.77831,-5.54961
14,-7.77831,-1.54961
15,-7.77831,-1.34961
16,-7.77831,2.45039
17,-6.97831,0.85039
18,-6.37831,2.85039
19,-6.37831,3.05039
20,-6.17831,-7.34961
21,-5.97831,3.85039
22,-5.77831,1.05039
23,-5.77831,3.85039
24,-5.37831,-3.34961
25,-5.37831,7.45039
26,-5.17831,7.45039
27,-4.77831,-7.54961
28,-4.77831,-7.34961
29,-4.77831,-7.14961
30,-4.77831,-2.54961
31,-4.77831,-1.74961
32,-4.77831,1.85039
33,-4.57831,-7.54961
34,-4.57831,-2.54961
35,-4.57831,1.85039
36,-4.57831,3.65039
37,-4.57831,4.65039
38,-4.17831,-0.74961
39,-4.17831,-0.54961
40,-3.97831,-6.94961
41,-3.97831,-0.74961
42,-3.57831,-0.94961
43,-3.57831,1.05039
44,-3.37831,-1.54961
45,-3.37831,-0.94961
46,-3.37831,0.85039
47,-3.37831,1.05039
48,-2.57831,-9.34961
49,-2.57831,3.45039
50,-2.37831,8.25039
51,-2.37831,8.45039
52,-2.17831,2.45039
53,-2.17831,8.45039
54,-1.97831,-9.54961
55,-1.97831,-9.34961
56,-1.97831,-3.74961
57,-1.77831,1.85039
58,-1.37831,8.65039
59,-1.17831,5.45039
60,-1.17831,5.65039
61,-1.17831,8.65039
62,-0.97831,2.65039
63,-0.77831,2.65039
64,-0.57831,-4.74961
65,-0.37831,-4.74961
66,-0.37831,-3.74961
67,-0.37831,-3.54961
68,-0.17831,-1.94961
69,-0.17831,-1.74961
70,-0.17831,8.25039
71,-0.17831,8.45039
72,0.02169,-9.14961
73,0.02169,-8.94961
74,0.02169,2.25039
75,0.02169,4.85039
76,0.02169,5.45039
77,0.02169,8.25039
78,0.22169,4.85039
79,0.22169,8.85039
80,0.42169,3.25039
81,0.42169,8.85039
82,0.62169,-9.54961
83,0.62169,6.65039
84,0.82169,3.65039
85,0.82169,3.85039
86,0.82169,6.65039
87,0.82169,7.05039
88,0.82169,7.25039
89,1.02169,3.65039
90,1.02169,8.05039
91,1.02169,8.25039
92,1.42169,-8.34961
93,1.62169,6.45039
94,1.82169,2.25039
95,1.82169,2.45039
96,1.82169,4.65039
97,2.02169,-9.14961
98,2.02169,-8.94961
99,2.02169,6.85039
100,2.22169,-3.34961
101,2.22169,2.25039
102,2.22169,2.45039
103,2.22169,6.85039
104,2.42169,-3.34961
105,2.42169,5.45039
106,2.62169,-4.54961
107,2.62169,-0.74961
108,2.62169,-0.54961
109,2.62169,5.45039
110,2.82169,-0.54961
111,2.82169,1.45039
112,3.02169,2.25039
113,3.02169,2.45039
114,3.22169,0.65039
115,3.22169,2.25039
116,3.22169,2.85039
117,3.62169,-7.14961
118,3.62169,-6.94961
119,3.82169,-7.54961
120,3.82169,-7.34961
121,3.82169,4.05039
122,4.02169,4.05039
123,4.22169,-8.34961
124,4.22169,-5.74961
125,4.42169,-8.74961
126,4.42169,0.05039
127,4.42169,7.45039
128,4.62169,-4.14961
129,4.62169,0.05039
130,4.82169,-1.74961
131,4.82169,3.25039
132,4.82169,3.45039
133,5.02169,6.25039
134,5.02169,6.45039
135,5.42169,-5.74961
136,5.42169,1.65039
137,5.42169,3.05039
138,5.62169,1.65039
139,5.82169,-6.54961
140,6.02169,4.45039
141,6.22169,-0.94961
142,6.22169,0.05039
143,6.42169,-0.94961
144,6.42169,0.05039
145,6.62169,-6.14961
146,6.62169,-5.94961
147,6.62169,-5.14961
148,6.62169,-3.34961
149,6.82169,-3.34961
150,6.82169,1.85039
151,6.82169,2.05039
152,7.22169,-4.14961
153,7.42169,-4.74961
154,7.42169,-4.54961
155,7.42169,2.05039
156,7.62169,2.05039
157,7.62169,5.45039
158,7.82169,5.45039
159,8.22169,4.65039
160,8.42169,-2.74961
161,8.42169,-2.54961
