node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
140,bus stop,6.02169,4.45039,9.021411411348494,230.96788288297725,0.0,231.46788288297725,13.53211711702275,1,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[178]
137,bus stop,5.42169,3.05039,233.303008932583,233.303008932583,0.0,233.803008932583,11.196991067417002,2,1,233.25740894159352,252.00493929439568,0.5,11.242591058406473,1,[206]
131,bus stop,4.82169,3.25039,234.56500354949105,234.56500354949105,0.0,235.06500354949105,9.934996450508947,3,1,233.99104083647626,252.4940272243175,0.5,10.508959163523745,1,[211]
121,bus stop,3.82169,4.05039,236.60792505248693,236.60792505248693,0.0,237.10792505248693,7.892074947513066,4,1,234.43599445528378,252.79066297018917,0.5,10.064005544716228,1,[236]
101,bus stop,2.22169,2.25039,240.0095141076176,240.0095141076176,0.0,240.5095141076176,4.490485892382395,5,1,238.78499419415934,255.68999612943958,0.5,5.71500580584067,1,[246]
94,bus stop,1.82169,2.25039,240.99144181846097,241.01167686014338,0.0,241.51167686014338,3.488323139856618,6,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[253]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.064005544716228,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.71500580584067,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.242591058406473,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.508959163523745,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
