node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
81,bus stop,0.42169,8.85039,10.675217263388813,228.4871741049168,0.0,228.9871741049168,16.01282589508321,1,1,228.4871741049168,248.82478273661118,0.5,16.012825895083218,1,[168]
116,bus stop,3.22169,2.85039,236.9644971686502,236.9644971686502,0.0,237.4644971686502,7.535502831349788,2,1,236.72597220044446,254.3173148002963,0.5,7.774027799555547,1,[170]
115,bus stop,3.22169,2.25039,238.18738873491526,238.18738873491526,0.0,238.68738873491526,6.31261126508474,3,1,237.39790269973082,254.7652684664872,0.5,7.102097300269191,1,[189]
112,bus stop,3.02169,2.25039,238.92835259033694,238.92835259033694,0.0,239.42835259033694,5.571647409663058,4,1,237.69107094282998,254.96071396188665,0.5,6.808929057170012,1,[184]
111,bus stop,2.82169,1.45039,240.4218720181966,240.67755716161489,0.0,241.17755716161489,3.822442838385115,5,1,238.7663357424223,255.67755716161486,0.5,5.733664257577687,1,[192]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.733664257577687,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.774027799555547,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.012825895083218,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.808929057170012,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.102097300269191,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
