node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
124,bus stop,4.22169,-5.74961,8.594059732835072,231.6089104007474,0.0,232.1089104007474,12.89108959925261,1,1,231.6089104007474,250.90594026716494,0.5,12.89108959925261,1,[199]
128,bus stop,4.62169,-4.14961,234.09594925646675,234.09594925646675,0.0,234.59594925646675,10.404050743533247,2,1,233.2748995817545,252.01659972116968,0.5,11.225100418245495,1,[224]
106,bus stop,2.62169,-4.54961,237.0533080581982,237.0533080581982,0.0,237.5533080581982,7.446691941801788,3,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[193]
100,bus stop,2.22169,-3.34961,239.0772972920143,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,4,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[200]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.89108959925261,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.225100418245495,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
