node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
159,bus stop,8.22169,4.65039,11.380429374634879,227.42935593804768,0.0,227.92935593804768,17.070644061952322,1,1,227.42935593804768,248.11957062536513,0.5,17.07064406195232,1,[181]
157,bus stop,7.62169,5.45039,229.13417521515612,229.13417521515612,0.0,229.63417521515612,15.36582478484388,2,1,227.56626413365524,248.21084275577016,0.5,16.933735866344758,1,[258]
133,bus stop,5.02169,6.25039,232.91163798834538,232.91163798834538,0.0,233.41163798834538,11.588362011654624,3,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[175]
105,bus stop,2.42169,5.45039,236.68910076153463,237.3142520202521,0.0,237.8142520202521,7.185747979747902,4,1,233.72137803037813,252.3142520202521,0.5,10.778621969621863,1,[243]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.778621969621863,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.933735866344758,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.07064406195232,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
