node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
29,bus stop,-4.77831,-7.14961,10.360687112053917,228.95896933191912,0.0,229.45896933191912,15.541030668080879,1,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[183]
33,bus stop,-4.57831,-7.54961,229.99778089276245,229.99778089276245,0.0,230.49778089276245,14.50221910723755,2,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[264]
40,bus stop,-3.97831,-6.94961,231.52010394989964,231.52010394989964,0.0,232.02010394989964,12.979896050100365,3,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[220]
56,bus stop,-1.97831,-3.74961,236.56660088101125,239.39217928089917,0.0,239.89217928089917,5.107820719100829,4,1,236.83826892134874,254.39217928089917,0.5,7.661731078651262,1,[194]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.661731078651262,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
