node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
123,bus stop,4.22169,-8.34961,11.272541398881199,227.5911879016782,0.0,228.0911879016782,16.90881209832179,1,1,227.5911879016782,248.2274586011188,0.5,16.908812098321796,1,[188]
125,bus stop,4.42169,-8.74961,228.62999946252154,228.62999946252154,0.0,229.12999946252154,15.870000537478461,2,1,226.78297830825247,247.68865220550163,0.5,17.71702169174754,1,[232]
120,bus stop,3.82169,-7.34961,230.9651255121273,234.01939268558775,0.0,234.51939268558775,10.480607314412254,3,1,229.52919647861728,249.51946431907817,0.5,14.97080352138273,1,[173]
118,bus stop,3.62169,-6.94961,235.05820424643107,235.05820424643107,0.0,235.55820424643107,9.441795753568925,4,1,230.33730636964663,250.05820424643107,0.5,14.162693630353377,1,[240]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.97080352138273,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.162693630353377,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.71702169174754,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.908812098321796,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
