node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
48,bus stop,-2.57831,-9.34961,11.685063200538568,226.97240519919214,0.0,227.47240519919214,17.52759480080786,1,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[235]
55,bus stop,-1.97831,-9.34961,228.1952967654572,228.1952967654572,0.0,228.6952967654572,16.304703234542814,2,1,227.22900645010014,247.98600430006675,0.5,17.270993549899856,1,[234]
65,bus stop,-0.37831,-4.74961,234.56315009648654,235.88918219810827,0.0,236.38918219810827,8.610817801891727,3,1,235.88918219810827,253.75945479873886,0.5,8.61081780189173,1,[242]
67,bus stop,-0.37831,-3.54961,237.8349653306384,238.04871177338086,0.0,238.54871177338086,6.451288226619141,4,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[257]
69,bus stop,-0.17831,-1.74961,240.73073228859468,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,5,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[262]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.61081780189173,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.270993549899856,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
