node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
98,bus stop,2.02169,-8.94961,11.054356363533344,227.91846545469997,0.0,228.41846545469997,16.58153454530003,1,1,227.91846545469997,248.44564363646666,0.5,16.581534545300016,1,[195]
92,bus stop,1.42169,-8.34961,229.44078851183716,229.44078851183716,0.0,229.94078851183716,15.059211488162845,2,1,229.19316692932276,249.2954446195485,0.5,15.306833070677232,1,[180]
82,bus stop,0.62169,-9.54961,231.67840358434992,231.67840358434992,0.0,232.17840358434992,12.821596415650077,3,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[166]
73,bus stop,0.02169,-8.94961,233.2007266414871,233.7173056824453,0.0,234.2173056824453,10.7826943175547,4,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[228]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.306833070677232,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.581534545300016,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
