node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
17,bus stop,-6.97831,0.85039,8.469800134009038,231.79529979898643,0.0,232.29529979898643,12.704700201013566,1,1,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,[239]
22,bus stop,-5.77831,1.05039,233.76102570990167,233.88613586863048,0.0,234.38613586863048,10.613864131369525,2,1,233.88613586863048,252.424090579087,0.5,10.613864131369526,1,[186]
35,bus stop,-4.57831,1.85039,236.12375094114324,236.12375094114324,0.0,236.62375094114324,8.376249058856757,3,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[214]
52,bus stop,-2.17831,2.45039,239.60430922472227,239.60430922472227,0.0,240.10430922472227,4.895690775277728,4,1,238.5747565353541,255.54983769023607,0.5,5.925243464645886,1,[167]
57,bus stop,-1.77831,1.85039,240.97311676097866,241.4079704334887,0.0,241.9079704334887,3.092029566511286,5,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[222]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.613864131369526,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.704700201013557,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.925243464645886,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
