node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
7,bus stop,-8.77831,-3.34961,11.320084264212657,227.51987360368102,0.0,228.01987360368102,16.98012639631898,1,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[217]
15,bus stop,-7.77831,-1.34961,230.71393140789763,230.71393140789763,0.0,231.21393140789763,13.786068592102367,2,1,230.2327828672683,249.9885219115122,0.5,14.267217132731693,1,[250]
34,bus stop,-4.57831,-2.54961,235.33152357431572,235.33152357431572,0.0,235.83152357431572,9.168476425684275,3,1,235.02945941649074,253.1863062776605,0.5,9.470540583509269,1,[219]
31,bus stop,-4.77831,-1.74961,236.8250430021754,236.8250430021754,0.0,237.3250430021754,7.674956997824609,4,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[174]
44,bus stop,-3.37831,-1.54961,239.0289147640707,239.0289147640707,0.0,239.5289147640707,5.4710852359293085,5,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[190]
45,bus stop,-3.37831,-0.94961,240.25180633033574,240.27200476700472,0.0,240.77200476700472,4.2279952329952835,6,1,238.15800715050707,255.27200476700472,0.5,6.341992849492918,1,[208]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.341992849492918,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.470540583509269,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.267217132731693,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
