node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
3,bus stop,-9.57831,1.25039,11.638048930648937,227.0429266040266,0.0,227.5429266040266,17.457073395973396,1,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[210]
2,bus stop,-9.97831,-0.34961,229.52996545974597,229.52996545974597,0.0,230.02996545974597,14.970034540254034,2,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[209]
8,bus stop,-8.77831,-0.54961,231.4956913706612,231.4956913706612,0.0,231.9956913706612,13.004308629338794,3,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[198]
10,bus stop,-8.17831,-0.54961,232.71858293692625,234.62438913522877,0.0,235.12438913522877,9.875610864771232,4,1,229.68658370284314,249.62438913522877,0.5,14.813416297156866,1,[237]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.813416297156866,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
