node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
48,bus stop,-1.3524,15.57636,17.842953634281592,216.24404805360197,0.0,216.74404805360197,28.255951946398028,2,2,216.24404805360197,240.66269870240131,0.5,28.255951946398035,1,"[144, 166]"
55,bus stop,0.0476,14.17636,219.1294685202554,219.1294685202554,0.0,219.6294685202554,25.370531479744614,3,1,218.87992786790016,242.41995191193342,0.5,25.62007213209985,1,[184]
57,bus stop,1.4476,9.97636,224.96343083861169,226.28161719139604,0.0,226.78161719139604,18.218382808603963,5,2,226.28161719139604,247.3544114609307,0.5,18.218382808603955,1,"[150, 187]"
67,bus stop,2.8476,7.17636,230.5532981172993,235.19797052397874,0.0,235.69797052397874,9.30202947602126,6,1,230.54695578596812,250.19797052397874,0.5,13.953044214031877,1,[186]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.953044214031877,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.218382808603955,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.255951946398035,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.62007213209985,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
