id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
77,bus stop,7.0476,-15.22364,1,214.18226680464377,239.2881778697625,0.0,77.0,0.5,30.317733195356226
78,bus stop,7.0476,-5.42364,1,228.42840596093225,248.78560397395484,0.0,78.0,0.5,16.071594039067733
79,bus stop,7.0476,2.97636,1,230.6741218393952,250.28274789293013,0.0,79.0,0.5,13.825878160604791
80,bus stop,7.0476,4.37636,1,229.50749287779854,249.5049952518657,0.0,80.0,0.5,14.992507122201452
81,bus stop,7.0476,14.17636,1,215.88877229717684,240.42584819811788,0.0,81.0,0.5,28.61122770282317
82,bus stop,8.4476,-16.62364,1,210.80076021134045,237.03384014089363,0.0,82.0,0.5,33.69923978865956
83,bus stop,8.4476,-15.22364,1,213.03546671337733,238.5236444755849,0.0,83.0,0.5,31.464533286622654
84,bus stop,8.4476,-9.62364,1,221.35784326273748,244.07189550849165,0.0,84.0,0.5,23.142156737262518
85,bus stop,8.4476,-5.42364,1,226.35756235240763,247.40504156827174,0.0,85.0,0.5,18.142437647592384
86,bus stop,8.4476,-4.02364,1,227.58993522019182,248.2266234801279,0.0,86.0,0.5,16.910064779808174
87,bus stop,8.4476,-2.62364,1,228.51389487010735,248.84259658007156,0.0,87.0,0.5,15.986105129892657
88,bus stop,8.4476,2.97636,1,228.31337540584607,248.70891693723073,0.0,88.0,0.5,16.18662459415392
89,bus stop,8.4476,9.97636,1,220.87503813124064,243.7500254208271,0.0,89.0,0.5,23.624961868759364
90,bus stop,8.4476,12.77636,1,216.8194515686083,241.04630104573886,0.0,90.0,0.5,27.680548431391703
91,bus stop,8.4476,14.17636,1,214.6762802537481,239.6175201691654,0.0,91.0,0.5,29.823719746251907
92,bus stop,9.8476,-13.82364,1,213.82667453618936,239.05111635745956,0.0,92.0,0.5,30.67332546381065
93,bus stop,9.8476,-12.42364,1,215.84974648920982,240.39983099280656,0.0,93.0,0.5,28.650253510790176
94,bus stop,9.8476,-9.62364,1,219.61598210500674,242.91065473667115,0.0,94.0,0.5,24.884017894993267
95,bus stop,9.8476,0.17636,1,226.70027876560803,247.63351917707203,0.0,95.0,0.5,17.799721234391967
96,bus stop,9.8476,2.97636,1,225.9080193659097,247.1053462439398,0.0,96.0,0.5,18.5919806340903
97,bus stop,9.8476,7.17636,1,222.47883085508568,244.8192205700571,0.0,97.0,0.5,22.02116914491434
98,bus stop,9.8476,8.57636,1,220.89997221771296,243.76664814514197,0.0,98.0,0.5,23.600027782287047
99,bus stop,11.2476,-2.62364,1,223.62732808616107,245.58488539077405,0.0,99.0,0.5,20.872671913838943
100,bus stop,11.2476,0.17636,1,224.17051344783826,245.9470089652255,0.0,100.0,0.5,20.329486552161733
101,bus stop,11.2476,5.77636,1,221.649104252749,244.26606950183265,0.0,101.0,0.5,22.850895747251016
102,bus stop,11.2476,7.17636,1,220.38797316770348,243.42531544513565,0.0,102.0,0.5,24.112026832296532
103,bus stop,12.6476,-13.82364,1,210.63893372588637,236.92595581725757,0.0,103.0,0.5,33.86106627411364
104,bus stop,12.6476,-8.22364,1,217.23598617313442,241.32399078208962,0.0,104.0,0.5,27.264013826865572
105,bus stop,12.6476,-6.82364,1,218.5284259545216,242.1856173030144,0.0,105.0,0.5,25.971574045478413
106,bus stop,14.0476,-9.62364,1,213.72667962545887,238.98445308363927,0.0,106.0,0.5,30.773320374541115
107,bus stop,14.0476,-8.22364,1,215.08248079772432,239.88832053181622,0.0,107.0,0.5,29.41751920227567
108,bus stop,15.4476,-6.82364,1,213.98027441415323,239.15351627610215,0.0,108.0,0.5,30.519725585846764
109,bus stop,15.4476,8.57636,1,212.56864836917478,238.21243224611652,0.0,109.0,0.5,31.93135163082521
110,bus stop,16.8476,0.17636,1,214.0508619769661,239.20057465131075,0.0,110.0,0.5,30.449138023033896
111,bus stop,16.8476,1.57636,1,213.91954332206825,239.11302888137882,0.0,111.0,0.5,30.580456677931753
112,bus stop,16.8476,5.77636,1,212.31265125359067,238.04176750239378,0.0,112.0,0.5,32.187348746409334
113,bus stop,16.8476,8.57636,1,210.33450217473154,236.72300144982103,0.0,113.0,0.5,34.165497825268474
114,bus stop,18.2476,5.77636,1,209.90956109983367,236.43970739988913,0.0,114.0,0.5,34.590438900166326
115,transit stop,0.0,0.0,1,245.0,260.0,0.0,115.0,0.0,0.0
116,charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
117,depot,-0.32082,0.80268,0,0.0,265.0,0.0,117.0,0.0,0.0
118,customer,-10.15493,13.67491,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,8.73063,-15.68694,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-5.90266,-3.50405,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-17.15464,-5.54096,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,13.03506,-7.46835,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.35295,5.90632,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.45373,-10.02243,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.32757,-13.9778,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-13.48826,12.5954,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-16.86855,-7.65752,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,6.76362,3.49209,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,17.52231,6.17816,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-18.1071,-3.54824,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.40219,-12.96083,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,15.45212,-6.80108,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,4.95766,5.27314,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-11.16726,-5.15444,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-17.71762,3.45017,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,16.75097,1.25503,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-9.61513,15.77429,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,8.01786,13.02553,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.05912,-3.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-6.52354,16.11603,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-17.93609,-3.25046,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,7.86541,13.42426,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-13.17199,-9.82293,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.32485,16.21957,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-6.72727,-9.77671,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-5.69962,-14.19056,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.09199,-7.92016,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-15.10593,4.85144,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.17608,1.84672,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.31773,9.91777,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,3.6855,-2.23189,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.48106,4.94499,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,7.85209,-15.21699,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-15.28588,-3.7555,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,10.68771,-0.25962,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,16.21125,8.67171,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.55388,1.33835,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,9.82898,7.78896,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,11.37381,-2.77615,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,16.50781,0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.62334,-16.62364,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,3.3911,-7.53527,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,8.98411,-9.72574,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,10.89995,6.39417,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-12.27366,8.94297,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.98562,15.8722,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,5.07414,-15.59376,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-9.07579,4.17267,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,13.17982,-8.28913,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,6.34835,13.90762,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.6693,7.69802,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,4.06142,5.27273,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,8.76404,10.07643,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,12.58777,-13.52464,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-9.70971,-5.31451,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-13.75481,-4.45586,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.52948,7.12439,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,9.86748,-13.05132,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-6.92112,-6.66962,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-7.9734,10.83747,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-15.73339,-1.31283,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-14.52309,10.30162,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,16.40726,8.48584,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.88553,13.95779,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.11439,5.00748,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.99202,6.78599,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.60918,9.63677,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-15.01528,8.59371,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,9.13351,2.94575,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,13.94517,-9.77257,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,8.83689,-3.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-18.1524,1.04314,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-11.19556,0.75716,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-4.43472,7.21447,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.71809,-5.60353,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.10045,10.85842,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,9.96797,8.37391,1,0.0,0.0,0.0,0.0,0.0,0.0
198,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
199,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
200,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
