node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
104,bus stop,12.6476,-8.22364,19.03669245966182,217.23598617313442,0.0,217.73598617313442,27.26401382686558,2,2,217.23598617313442,241.32399078208962,0.5,27.264013826865572,1,"[122, 169]"
108,bus stop,15.4476,-6.82364,221.5076670990377,221.5076670990377,0.0,222.0076670990377,22.99233290096231,3,1,213.98027441415323,239.15351627610215,0.5,30.519725585846764,1,[132]
99,bus stop,11.2476,-2.62364,229.16392849899793,229.16392849899793,0.0,229.66392849899793,15.336071501002067,4,1,223.62732808616107,245.58488539077405,0.5,20.872671913838943,1,[159]
87,bus stop,8.4476,-2.62364,233.03742247490155,233.84259658007156,0.0,234.34259658007156,10.657403419928443,5,1,228.51389487010735,248.84259658007156,0.5,15.986105129892657,1,[191]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.986105129892657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.264013826865572,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.872671913838943,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.519725585846764,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
