node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
22,bus stop,-12.5524,12.77636,20.622499964213542,212.13101552404453,0.0,212.63101552404453,32.36898447595547,1,1,212.13101552404453,237.92067701602969,0.5,32.36898447595546,1,[126]
18,bus stop,-13.9524,9.97636,216.4026964499478,216.4026964499478,0.0,216.9026964499478,28.097303550052203,2,1,213.50208718971098,238.83472479314065,0.5,30.99791281028903,1,[182]
13,bus stop,-15.3524,8.57636,219.2881169166012,222.31021360789643,0.0,222.81021360789643,22.18978639210357,3,1,212.7189591339363,238.31263942262422,0.5,31.781040866063698,1,[188]
21,bus stop,-12.5524,8.57636,226.18370758380004,226.18370758380004,0.0,226.68370758380004,21.338389107495175,4,1,217.02556137570008,241.18370758380004,0.5,27.47443862429993,1,[165]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.781040866063698,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.99791281028903,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.47443862429993,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.36898447595546,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
