node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
111,bus stop,16.8476,1.57636,20.705835865785676,213.91954332206825,0.0,214.41954332206825,30.58045667793175,1,1,213.91954332206825,239.11302888137882,0.5,30.580456677931753,1,[136]
110,bus stop,16.8476,0.17636,216.10629031002006,216.10629031002006,0.0,216.60629031002006,28.393709689979943,2,1,214.0508619769661,239.20057465131075,0.5,30.449138023033896,1,[160]
95,bus stop,9.8476,0.17636,225.0400252497791,226.70027876560803,0.0,227.20027876560803,17.799721234391967,3,1,226.70027876560803,247.63351917707203,0.5,17.799721234391967,1,[155]
88,bus stop,8.4476,2.97636,230.9719596915113,230.9719596915113,0.0,231.4719596915113,13.528040308488698,4,1,228.31337540584607,248.70891693723073,0.5,16.18662459415392,1,[189]
79,bus stop,7.0476,2.97636,233.1587066794631,235.28274789293013,0.0,235.78274789293013,9.217252107069868,5,1,230.6741218393952,250.28274789293013,0.5,13.825878160604791,1,[128]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.825878160604791,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.18662459415392,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.799721234391967,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.580456677931753,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.449138023033896,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
