node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
7,bus stop,-16.7524,-6.82364,21.825445963518355,211.80938344480788,0.0,212.30938344480788,32.69061655519212,1,1,211.80938344480788,237.70625562987192,0.5,32.69061655519212,1,[127]
2,bus stop,-18.1524,-2.62364,217.64334576316418,217.64334576316418,0.0,218.14334576316418,26.856654236835823,3,2,211.35357348656512,237.40238232437676,0.5,33.146426513434875,1,"[130, 141]"
10,bus stop,-15.3524,-1.22364,221.91502668906745,221.91502668906745,0.0,222.41502668906745,22.584973310932554,4,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
24,bus stop,-11.1524,0.17636,227.74898900742375,231.06169354300948,0.0,231.56169354300948,13.438306456990517,5,1,224.34254031451422,246.06169354300948,0.5,20.157459685485776,1,[193]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.157459685485776,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.146426513434875,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.69061655519212,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
