node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
38,bus stop,-6.9524,15.57636,19.51061414991581,213.6731636160114,0.0,214.1731636160114,30.826836383988592,1,1,213.6731636160114,238.9487757440076,0.5,30.826836383988585,1,[140]
32,bus stop,-9.7524,15.57636,217.54665759191502,217.54665759191502,0.0,218.04665759191502,26.95334240808498,2,1,211.28766091034737,237.35844060689826,0.5,33.21233908965263,1,[137]
30,bus stop,-9.7524,12.77636,221.42015156781864,221.42015156781864,0.0,221.92015156781864,23.079848432181365,3,1,215.45222121367593,240.1348141424506,0.5,29.04777878632408,1,[118]
44,bus stop,-4.1524,7.17636,231.4618334344323,234.51070622400528,0.0,235.01070622400528,9.989293775994724,4,1,229.51605933600794,249.51070622400528,0.5,14.98394066399207,1,[194]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.98394066399207,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.826836383988585,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.21233908965263,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.04777878632408,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
