node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
112,bus stop,16.8476,5.77636,21.53535302408507,212.31265125359067,0.0,212.81265125359067,32.18734874640933,1,1,212.31265125359067,238.04176750239378,0.5,32.187348746409334,1,[129]
109,bus stop,15.4476,8.57636,216.58433217949394,216.58433217949394,0.0,217.08433217949394,27.91566782050606,3,2,212.56864836917478,238.21243224611652,0.5,31.93135163082521,1,"[156, 183]"
101,bus stop,11.2476,5.77636,223.16598493328863,223.16598493328863,0.0,223.66598493328863,21.334015066711373,4,1,221.649104252749,244.26606950183265,0.5,22.850895747251016,1,[164]
75,bus stop,5.6476,7.17636,230.62062092830638,230.62062092830638,0.0,231.12062092830638,13.87937907169362,5,1,227.99617729165794,248.49745152777194,0.5,16.503822708342067,1,[177]
74,bus stop,5.6476,5.77636,232.8073679162582,232.8073679162582,0.0,233.3073679162582,11.692632083741813,7,2,229.90035060425305,249.76690040283538,0.5,14.599649395746948,1,"[133, 185]"
70,bus stop,4.2476,4.37636,235.6927883829116,235.6927883829116,0.0,236.1927883829116,8.807211617088399,9,2,233.4781802751396,252.1521201834264,0.5,11.021819724860404,1,"[152, 172]"
65,bus stop,2.8476,1.57636,239.96446930881487,240.57855170535979,0.0,241.07855170535979,3.9214482946402143,10,1,238.61782755803966,255.57855170535976,0.5,5.882172441960323,1,[149]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,5.882172441960323,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.503822708342067,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.599649395746948,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.021819724860404,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.850895747251016,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.93135163082521,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.187348746409334,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
