node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
9,bus stop,-15.3524,-4.02364,19.02095482270152,215.8176279535789,0.0,216.3176279535789,28.682372046421108,1,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
20,bus stop,-12.5524,-9.62364,223.8609898053854,223.8609898053854,0.0,224.3609898053854,20.6390101946146,2,1,215.91507717355094,240.4433847823673,0.5,28.58492282644906,1,[143]
26,bus stop,-9.7524,-5.42364,230.4426425591801,230.4426425591801,0.0,230.9426425591801,14.057357440819914,3,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
42,bus stop,-5.5524,-2.62364,237.02429531297477,237.10113108949182,0.0,237.60113108949182,7.398868910508185,4,1,233.4016966342377,252.10113108949182,0.5,11.098303365762279,1,[120]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.098303365762279,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.58492282644906,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
