node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
107,bus stop,-1.27713,-19.62937,23.699846468918576,208.95023029662212,0.0,209.45023029662212,35.549769703377876,1,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[339]
98,bus stop,-2.67713,-18.22937,211.83565076327554,211.83565076327554,0.0,212.33565076327554,32.66434923672446,2,1,211.20198718556745,237.3013247903783,0.5,33.29801281443255,1,[378]
84,bus stop,-6.87713,-7.02937,226.74722334573883,226.74722334573883,0.0,227.24722334573883,17.75277665426117,3,1,226.7277656416195,247.65184376107968,0.5,17.772234358380498,1,[288]
85,bus stop,-6.87713,-5.62937,228.93397033369064,233.79236745418268,0.0,234.29236745418268,10.707632545817319,4,1,228.43855118127402,248.79236745418268,0.5,16.06144881872597,1,[345]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.06144881872597,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.772234358380498,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.29801281443255,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
