node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
79,bus stop,-8.27713,-23.82937,30.39273955330834,198.91089067003747,0.0,199.41089067003747,45.589109329962525,1,1,198.91089067003747,229.10726044669167,0.5,45.58910932996251,1,[251]
89,bus stop,-5.47713,-19.62937,205.49254342383216,207.6701503230588,0.0,208.1701503230588,36.829849676941194,2,1,207.6701503230588,234.9467668820392,0.5,36.829849676941194,1,[238]
90,bus stop,-5.47713,-11.22937,218.29063225076965,221.92065061409565,0.0,222.42065061409565,22.57934938590435,3,1,221.92065061409565,244.4471004093971,0.5,22.579349385904344,1,[303]
100,bus stop,-2.67713,-12.62937,226.19233153999892,226.19233153999892,0.0,226.69233153999892,18.307668460001082,4,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[275]
111,bus stop,0.12287,-11.22937,230.4640124659022,230.4640124659022,0.0,230.9640124659022,14.035987534097814,6,2,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,"[269, 364]"
112,bus stop,0.12287,-4.22937,239.39774740566122,239.4022236034721,0.0,239.9022236034721,5.097776396527905,7,1,236.85333540520816,254.4022236034721,0.5,7.6466645947918455,1,[340]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.6466645947918455,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.295256973469826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.579349385904344,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.58910932996251,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.829849676941194,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
