cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,48,228,29.70891490711736,1.4529209334145894
232,106,228,48.18068247747067,3.533330957323307
233,114,228,18.519423002757378,8.097198473187309
234,42,228,43.89308275637717,3.643214681842539
235,57,228,41.076941534369894,8.090569746533884
236,222,228,52.34399989053804,10.464511792003615
237,82,228,34.77193804598261,6.63462608652202
238,89,228,36.829849676941194,6.6045360044374295
239,75,228,12.695902806896413,10.98878309378945
240,16,228,45.942609976914184,7.190319009627282
241,130,228,36.169739067018156,7.693959235642148
242,196,228,32.227445249297716,10.024823473495186
243,63,228,26.11004792141719,7.340156438373256
244,103,228,35.6979903291151,4.97213082502626
245,215,228,39.05540157716402,10.506273709198476
246,172,228,28.496732798596156,5.8111820915402514
247,36,228,27.099650615525007,5.118138429419338
248,21,228,41.9556401241189,8.176375891114775
249,59,228,30.391698763274064,3.8598940139993303
250,3,228,34.250922634462654,9.854059568484356
251,79,228,45.589109329962525,7.148367974991384
252,213,228,34.54506880560092,10.4005637463656
253,91,228,6.802437767355798,7.502869255079919
254,31,228,45.45738592918275,11.545252910832499
255,86,228,10.66294572008718,7.148402230556631
256,215,228,39.05540157716402,10.23599520654988
257,206,228,32.35832181764911,11.684029854173493
258,156,228,25.855020703214535,11.5331118192487
259,68,228,17.852813117312138,11.614420590242917
260,120,228,11.913971863047664,9.966168855728844
261,9,228,51.934532889531596,10.81386963955619
262,158,228,16.788853634703656,4.541380953945408
263,61,228,24.415927598799982,0.8930025244368139
264,133,228,6.186203872619075,1.479750942290994
265,41,228,35.19967254908565,5.267654185957673
266,209,228,32.473748823369334,11.196142901088349
267,225,228,45.66555073331176,8.26227113979827
268,121,228,30.335776748661857,11.65241328198231
269,111,228,14.035987534097814,5.8113683706249715
270,181,228,22.250942399602195,4.308437085260396
271,101,228,22.791103928660647,11.348431473100312
272,175,228,37.724657438370826,4.21599515603485
273,133,228,6.186203872619075,10.936048079567676
274,146,228,28.141246920312625,9.721853073534442
275,100,228,18.307668460001082,9.694034663408384
276,13,228,45.9601451892936,10.548064979402078
277,96,228,12.561579494482828,0.5662426760374837
278,93,228,20.242913280194102,5.742666948523201
279,170,228,44.60634437062441,3.5227793997015833
280,53,228,30.24988991715628,10.612604283990866
281,60,228,19.76738255816963,7.615218899856639
282,141,228,23.869565994409356,4.681151350404945
283,198,228,28.353951273394102,7.743205571722316
284,144,228,25.782892680840263,4.882401780053419
285,142,228,30.857418494770968,3.413979599511754
286,195,228,31.231652833398698,10.49058735264429
287,95,228,46.553584320206454,9.475821420785424
288,84,228,17.75277665426117,5.663897331581757
289,122,228,53.15075417836164,8.429564449994375
290,136,228,39.05515953367157,5.921188444489471
291,177,228,33.30965669823229,4.092160291062749
292,50,228,34.984851545740895,8.16210595661802
293,64,228,29.055485815277677,9.407339233086423
294,140,228,9.622212021921115,1.8603654215583774
295,171,228,22.136435686973215,11.605302080243433
296,187,228,23.094137682274493,9.55225138048542
297,174,228,23.319646895400467,10.692172597982678
298,105,228,40.717317134258394,5.06636015615096
299,26,228,41.525398754587115,10.575459377819135
300,11,228,33.104285872341734,9.0147541977402
301,74,228,16.372565746993473,9.07365010425975
302,162,228,30.668103432024623,2.3876833931991888
303,90,228,22.57934938590435,2.0464995348205544
304,183,228,50.69361237733057,10.939077880964785
305,218,228,44.88936389552032,5.922418229792745
306,70,228,34.326326748584506,9.520555293333771
307,9,228,51.934532889531596,5.683486362421743
308,23,228,52.436444608183706,3.5757510053966417
309,44,228,34.216930684144245,8.645899386054163
310,19,228,49.38758080802518,7.928115044958011
311,30,228,46.22732105002217,0.8053704342302349
312,207,228,38.1738983467655,5.685203529298705
313,219,228,49.93723165921503,11.541517609037534
314,54,228,38.57986126486719,10.390146479313561
