node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
183,bus stop,16.92287,22.37063,33.79574158488705,193.80638762266943,0.0,194.30638762266943,50.69361237733057,1,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[304]
184,bus stop,16.92287,23.77063,195.99313461062124,195.99313461062124,0.0,196.49313461062124,48.50686538937876,2,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[323]
169,bus stop,14.12287,22.37063,200.2648155365245,200.2648155365245,0.0,200.7648155365245,44.23518446347549,3,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[356]
159,bus stop,11.32287,22.37063,204.13830951242812,204.13830951242812,0.0,204.63830951242812,40.36169048757188,4,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[350]
143,bus stop,7.12287,18.17063,211.79457091238837,220.9857340740192,0.0,221.4857340740192,23.514265925980794,5,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[329]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
