node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
219,bus stop,26.72287,-7.02937,33.29148777281002,194.56276834078497,0.0,195.06276834078497,49.93723165921503,1,1,194.56276834078497,226.20851222718997,0.5,49.93723165921503,1,[313]
225,bus stop,28.12287,-4.22937,198.83444926668824,198.83444926668824,0.0,199.33444926668824,45.66555073331176,2,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[267]
226,bus stop,28.12287,-1.42937,202.70794324259185,202.70794324259185,0.0,203.20794324259185,41.79205675740815,3,1,193.60993179208256,225.5732878613884,0.5,50.89006820791743,1,[327]
213,bus stop,22.52287,-1.42937,209.95493119439908,209.95493119439908,0.0,210.45493119439908,34.54506880560092,4,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[252]
206,bus stop,21.12287,-1.42937,212.1416781823509,212.1416781823509,0.0,212.6416781823509,32.35832181764911,6,2,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,"[257, 354]"
179,bus stop,16.92287,1.37063,218.72333093614557,224.04423514936147,0.0,224.54423514936147,20.45576485063853,7,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[368]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.26116325593448,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.89006820791743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.93723165921503,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
