node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
176,bus stop,15.52287,23.77063,34.20503663688752,193.19244504466872,0.0,193.69244504466872,51.307554955331284,1,1,193.19244504466872,225.2949633631125,0.5,51.307554955331284,1,[380]
192,bus stop,18.32287,20.97063,198.46328597797554,198.46328597797554,0.0,198.96328597797554,46.036714022024455,2,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[371]
214,bus stop,22.52287,16.77063,206.1195473779358,206.1195473779358,0.0,206.6195473779358,38.38045262206421,3,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[367]
190,bus stop,18.32287,13.97063,212.70120013173047,212.70120013173047,0.0,213.20120013173047,31.798799868269526,4,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[349]
158,bus stop,11.32287,4.17063,227.71114636529634,227.71114636529634,0.0,228.21114636529634,16.788853634703656,5,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[262]
145,bus stop,8.52287,2.77063,231.9828272911996,231.9828272911996,0.0,232.4828272911996,12.517172708800388,6,1,228.3037899352448,248.7025266234965,0.5,16.196210064755213,1,[351]
133,bus stop,4.32287,2.77063,237.54306825505503,238.31379612738093,0.0,238.81379612738093,6.186203872619075,8,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[264, 273]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.196210064755213,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.307554955331284,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
