node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
31,bus stop,-20.87713,-14.02937,30.304923952788496,199.04261407081725,0.0,199.54261407081725,45.45738592918275,3,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[254, 348, 352]"
32,bus stop,-20.87713,-11.22937,202.91610804672086,202.91610804672086,0.0,203.41610804672086,41.583891953279135,4,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[332]
50,bus stop,-16.67713,-9.82937,208.75007036507716,209.5151484542591,0.0,210.0151484542591,34.984851545740895,5,1,209.5151484542591,236.17676563617275,0.5,34.984851545740895,1,[292]
59,bus stop,-15.27713,-7.02937,213.78682938016237,214.10830123672594,0.0,214.60830123672594,30.391698763274064,6,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[249]
96,bus stop,-4.07713,-5.62937,228.20729020975963,231.93842050551717,0.0,232.43842050551717,12.561579494482828,7,1,231.93842050551717,251.1256136703448,0.5,12.561579494482825,1,[277]
119,bus stop,1.52287,-2.82937,239.98178235732368,240.6287096838199,0.0,241.1287096838199,3.871290316180108,8,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[324]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.984851545740895,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.561579494482825,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
