node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
95,bus stop,-5.47713,25.17063,31.035722880137634,197.94641567979355,0.0,198.44641567979355,46.553584320206454,1,1,197.94641567979355,228.46427711986237,0.5,46.553584320206454,1,[287]
77,bus stop,-9.67713,8.37063,219.31032366484675,221.37634594938103,0.0,221.87634594938103,23.123654050618967,2,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[317]
68,bus stop,-12.47713,5.57063,226.64718688268786,226.64718688268786,0.0,227.14718688268786,17.852813117312138,4,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[259, 365]"
75,bus stop,-9.67713,4.17063,230.91886780859113,231.8040971931036,0.0,232.3040971931036,12.695902806896413,5,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[239]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.553584320206454,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
