node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
41,bus stop,-19.47713,-0.02937,23.4664483660571,209.30032745091435,0.0,209.80032745091435,35.19967254908565,1,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[265]
53,bus stop,-16.67713,-1.42937,213.57200837681762,214.25011008284372,0.0,214.75011008284372,30.24988991715628,2,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[280]
61,bus stop,-15.27713,2.77063,220.08407240120002,220.08407240120002,0.0,220.58407240120002,24.415927598799982,3,1,216.44035767123867,240.79357178082577,0.5,28.059642328761328,1,[263]
74,bus stop,-9.67713,-0.02937,228.12743425300653,228.12743425300653,0.0,228.62743425300653,16.372565746993473,4,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[301]
91,bus stop,-5.47713,1.37063,233.96139657136283,237.6975622326442,0.0,238.1975622326442,6.802437767355798,5,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[253]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.059642328761328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
