node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
23,bus stop,-23.67713,16.77063,34.95762973878914,192.0635553918163,0.0,192.5635553918163,52.436444608183706,1,1,192.0635553918163,224.54237026121086,0.5,52.436444608183706,1,[308]
37,bus stop,-20.87713,18.17063,196.33523631771956,196.33523631771956,0.0,196.83523631771956,48.16476368228044,2,1,194.48099807761906,226.1539987184127,0.5,50.01900192238095,1,[379]
42,bus stop,-19.47713,20.97063,200.60691724362283,200.60691724362283,0.0,201.10691724362283,43.89308275637717,3,1,192.77642912869993,225.0176194191333,0.5,51.723570871300055,1,[234]
48,bus stop,-18.07713,16.77063,206.44087956197913,214.79108509288264,0.0,215.29108509288264,29.70891490711736,4,1,199.93662763932397,229.79108509288264,0.5,44.56337236067603,1,[231]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.56337236067603,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.723570871300055,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.436444608183706,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01900192238095,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
