node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
13,bus stop,-25.07713,-4.22937,30.64009679286239,198.5398548107064,0.0,199.0398548107064,45.9601451892936,1,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[276]
26,bus stop,-22.27713,-5.62937,202.81153573660967,202.97460124541288,0.0,203.47460124541288,41.525398754587115,3,2,202.97460124541288,231.81640083027526,0.5,41.5253987545871,1,"[299, 328]"
33,bus stop,-20.87713,-7.02937,205.8600217120663,214.00250860207203,0.0,214.50250860207203,30.346124720041786,5,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[374, 376]"
44,bus stop,-18.07713,-5.62937,218.2741895279753,218.2741895279753,0.0,218.7741895279753,34.216930684144245,6,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[309]
45,bus stop,-18.07713,-4.22937,220.4609365159271,220.4609365159271,0.0,220.9609365159271,32.03018369619244,7,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[360]
60,bus stop,-15.27713,-5.62937,224.73261744183037,224.73261744183037,0.0,225.23261744183037,19.76738255816963,8,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[281]
228,transit stop,0.0,0.0,244.8486333221138,245.0,0.15136667788618752,245.0,0.0,6,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.5253987545871,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
