node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
124,bus stop,0.33867,4.87298,5.885222327857199,235.6721665082142,0.0,236.1721665082142,8.82783349178581,1,1,235.6721665082142,253.6147776721428,0.5,8.827833491785798,1,[346]
123,bus stop,0.33867,3.67298,237.6179496407443,237.83392658989962,0.0,238.33392658989962,6.666073410100381,2,1,237.83392658989962,255.05595105993308,0.5,6.66607341010039,1,[334]
113,bus stop,-0.26133,2.07298,240.39272267310866,240.723998786269,0.0,241.223998786269,3.776001213731007,3,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[306]
108,bus stop,-0.46133,1.87298,241.56477313864806,241.56477313864806,0.0,242.06477313864806,2.9352268613519357,4,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[392]
112,bus stop,-0.26133,1.67298,242.40554749102714,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,5,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[273]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.827833491785798,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.66607341010039,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
