node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
2,bus stop,-4.66133,-0.52702,5.651841445743766,236.02223783138436,0.0,236.52223783138436,8.47776216861564,1,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[308]
10,bus stop,-3.86133,-0.32702,237.51575725924403,237.51575725924403,0.0,238.01575725924403,6.984242740755974,2,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[332]
17,bus stop,-3.46133,-0.32702,238.4976849700874,238.4976849700874,0.0,238.9976849700874,6.002315029912609,3,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[256]
29,bus stop,-2.86133,0.07298,239.86649250634377,239.86649250634377,0.0,240.36649250634377,4.633507493656225,4,1,239.32723997202194,256.0514933146813,0.5,5.1727600279780495,1,[391]
45,bus stop,-2.26133,0.27298,241.12848712325183,241.12848712325183,0.0,241.62848712325183,3.37151287674817,5,1,240.38358973789485,256.7557264919299,0.5,4.116410262105149,1,[324]
53,bus stop,-1.86133,0.07298,242.16729868409516,242.25571063908407,0.0,242.75571063908407,2.2442893609159285,6,1,241.13356595862612,257.2557106390841,0.5,3.366434041373882,1,[328]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.366434041373882,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.116410262105149,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.1727600279780495,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
