node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
3,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[393]
8,bus stop,-3.86133,-1.92702,237.34695081137687,237.34695081137687,0.0,237.84695081137687,7.153049188623129,3,2,236.70095906077728,254.3006393738515,0.5,7.799040939222735,1,"[261, 310]"
12,bus stop,-3.66133,-1.52702,238.3857623722202,238.3857623722202,0.0,238.8857623722202,6.114237627779801,4,1,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,[284]
28,bus stop,-2.86133,-1.12702,239.96338549390686,240.79483624888755,0.0,241.29483624888755,3.705163751112451,5,1,238.9422543733313,255.79483624888752,0.5,5.55774562666868,1,[293]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.55774562666868,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.799040939222735,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
