node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
214,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[272]
192,bus stop,2.93867,-2.92702,237.09094814764376,237.09094814764376,0.0,237.59094814764376,7.409051852356242,2,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[354]
167,bus stop,1.93867,-2.32702,238.99599679700407,239.0263145822546,0.0,239.5263145822546,5.473685417745401,3,1,239.0263145822546,255.85087638816975,0.5,5.473685417745403,1,[365]
168,bus stop,1.93867,-1.72702,240.24920614851965,240.24920614851965,0.0,240.74920614851965,4.250793851480353,4,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[397]
159,bus stop,1.73867,-1.72702,240.99017000394133,240.99017000394133,0.0,241.49017000394133,3.50982999605867,5,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[371]
147,bus stop,1.33867,-1.52702,242.02898156478466,242.05334829082545,0.0,242.55334829082545,2.446651709174546,7,2,240.8300224362382,257.05334829082545,0.5,3.669977563761804,1,"[276, 376]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.669977563761804,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.473685417745403,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
