busStop_ID,busStop_X,busStop_Y
1,-4.86133,-0.12702
2,-4.66133,-0.52702
3,-4.46133,-1.52702
4,-4.26133,0.87298
5,-4.06133,0.07298
6,-4.06133,0.27298
7,-4.06133,1.27298
8,-3.86133,-1.92702
9,-3.86133,-1.72702
10,-3.86133,-0.32702
11,-3.86133,2.87298
12,-3.66133,-1.52702
13,-3.66133,2.87298
14,-3.46133,-3.32702
15,-3.46133,-1.12702
16,-3.46133,-0.52702
17,-3.46133,-0.32702
18,-3.26133,-3.32702
19,-3.26133,-1.12702
20,-3.26133,-0.92702
21,-3.26133,-0.72702
22,-3.06133,-0.72702
23,-3.06133,0.07298
24,-3.06133,2.67298
25,-2.86133,-3.72702
26,-2.86133,-3.52702
27,-2.86133,-1.32702
28,-2.86133,-1.12702
29,-2.86133,0.07298
30,-2.86133,2.07298
31,-2.86133,2.67298
32,-2.66133,-4.32702
33,-2.66133,-4.12702
34,-2.66133,-1.32702
35,-2.66133,-0.32702
36,-2.66133,2.07298
37,-2.66133,3.87298
38,-2.46133,-1.32702
39,-2.46133,-0.32702
40,-2.46133,2.47298
41,-2.46133,2.67298
42,-2.26133,-2.72702
43,-2.26133,-2.52702
44,-2.26133,-1.72702
45,-2.26133,0.27298
46,-2.26133,0.47298
47,-2.26133,1.27298
48,-2.26133,2.47298
49,-2.06133,2.47298
50,-2.06133,2.67298
51,-2.06133,4.47298
52,-1.86133,-3.52702
53,-1.86133,0.07298
54,-1.86133,0.27298
55,-1.86133,1.67298
56,-1.86133,4.47298
57,-1.66133,-4.72702
58,-1.66133,-3.12702
59,-1.66133,-2.92702
60,-1.66133,-1.52702
61,-1.66133,-1.12702
62,-1.66133,-0.92702
63,-1.66133,2.27298
64,-1.46133,-4.72702
65,-1.46133,-1.52702
66,-1.46133,-1.32702
67,-1.46133,-0.52702
68,-1.46133,-0.32702
69,-1.46133,1.07298
70,-1.46133,1.27298
71,-1.46133,2.27298
72,-1.46133,4.47298
73,-1.46133,4.67298
74,-1.46133,4.87298
75,-1.26133,-1.92702
76,-1.26133,-1.72702
77,-1.26133,1.27298
78,-1.26133,4.27298
79,-1.26133,4.47298
80,-1.26133,4.87298
81,-1.06133,-2.12702
82,-1.06133,-1.72702
83,-1.06133,-1.52702
84,-1.06133,1.27298
85,-1.06133,4.47298
86,-1.06133,4.67298
87,-0.86133,-4.52702
88,-0.86133,-3.72702
89,-0.86133,-2.32702
90,-0.86133,-2.12702
91,-0.86133,3.07298
92,-0.86133,4.27298
93,-0.86133,4.47298
94,-0.66133,-4.52702
95,-0.66133,-4.32702
96,-0.66133,-3.72702
97,-0.66133,-2.32702
98,-0.66133,2.27298
99,-0.66133,2.47298
100,-0.66133,3.07298
101,-0.66133,4.27298
102,-0.46133,-4.52702
103,-0.46133,-4.32702
104,-0.46133,-3.72702
105,-0.46133,-3.52702
106,-0.46133,-3.12702
107,-0.46133,-2.92702
108,-0.46133,1.87298
109,-0.46133,3.07298
110,-0.26133,-4.32702
111,-0.26133,-3.12702
112,-0.26133,1.67298
113,-0.26133,2.07298
114,-0.26133,2.27298
115,-0.06133,-4.32702
116,-0.06133,-1.72702
117,-0.06133,-1.52702
118,0.13867,-4.12702
119,0.13867,-3.92702
120,0.13867,-3.52702
121,0.13867,-2.72702
122,0.33867,-3.52702
123,0.33867,3.67298
124,0.33867,4.87298
125,0.33867,5.07298
126,0.53867,1.27298
127,0.53867,1.47298
128,0.53867,1.67298
129,0.53867,3.67298
130,0.73867,1.47298
131,0.73867,1.67298
132,0.73867,3.87298
133,0.93867,-2.32702
134,0.93867,-2.12702
135,0.93867,-1.52702
136,0.93867,1.47298
137,0.93867,2.27298
138,0.93867,3.87298
139,0.93867,4.07298
140,1.13867,2.07298
141,1.13867,2.27298
142,1.13867,3.07298
143,1.13867,3.27298
144,1.13867,3.47298
145,1.13867,4.07298
146,1.33867,-3.72702
147,1.33867,-1.52702
148,1.33867,2.07298
149,1.33867,2.27298
150,1.33867,3.07298
151,1.53867,-3.72702
152,1.53867,-1.52702
153,1.53867,2.07298
154,1.53867,2.27298
155,1.53867,2.87298
156,1.73867,-3.52702
157,1.73867,-3.32702
158,1.73867,-1.92702
159,1.73867,-1.72702
160,1.73867,-0.32702
161,1.73867,0.67298
162,1.73867,0.87298
163,1.73867,2.47298
164,1.73867,3.27298
165,1.73867,4.07298
166,1.73867,4.27298
167,1.93867,-2.32702
168,1.93867,-1.72702
169,1.93867,-1.32702
170,1.93867,-0.32702
171,1.93867,1.67298
172,1.93867,2.47298
173,2.13867,-4.12702
174,2.13867,-1.72702
175,2.13867,-1.32702
176,2.13867,1.67298
177,2.13867,2.07298
178,2.13867,2.27298
179,2.33867,-4.12702
180,2.33867,2.07298
181,2.33867,2.67298
182,2.33867,3.87298
183,2.33867,4.27298
184,2.53867,-1.52702
185,2.53867,2.07298
186,2.53867,4.27298
187,2.73867,-1.92702
188,2.73867,-1.52702
189,2.73867,2.47298
190,2.73867,2.67298
191,2.73867,2.87298
192,2.93867,-2.92702
193,2.93867,-1.92702
194,2.93867,0.27298
195,2.93867,3.67298
196,3.13867,-2.92702
197,3.13867,2.87298
198,3.13867,3.07298
199,3.33867,-2.12702
200,3.33867,-1.92702
201,3.33867,-0.72702
202,3.33867,-0.52702
203,3.33867,0.27298
204,3.33867,0.87298
205,3.33867,1.67298
