node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
14,bus stop,-3.46133,-3.32702,5.784370782257961,235.82344382661307,0.0,236.32344382661307,8.676556173386928,1,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[266]
18,bus stop,-3.26133,-3.32702,236.56440768203475,236.56440768203475,0.0,237.06440768203475,7.935592317965245,2,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[279]
44,bus stop,-2.26133,-1.72702,239.33765614759056,239.357739332904,0.0,239.857739332904,5.1422606670959965,3,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[373]
61,bus stop,-1.66133,-1.12702,240.8800623900412,241.46690635395456,0.0,241.96690635395456,3.033093646045444,4,1,240.87192709650583,257.0812847310039,0.5,3.6280729034941763,1,[382]
62,bus stop,-1.66133,-0.92702,242.20787020937624,242.20787020937624,0.0,242.70787020937624,2.878973754537128,5,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[275]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.6280729034941763,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
