node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
216,bus stop,3.53867,-2.52702,5.23895757878091,236.64156363182863,0.0,237.14156363182863,7.858436368171368,1,1,236.64156363182863,254.2610424212191,0.5,7.858436368171366,1,[352]
200,bus stop,3.33867,-1.92702,237.9035582487367,237.9035582487367,0.0,238.4035582487367,6.596441751263313,2,1,237.53334385738447,254.85556257158964,0.5,6.966656142615522,1,[270]
187,bus stop,2.73867,-1.92702,239.12644981500173,239.12644981500173,0.0,239.62644981500173,5.373550184998265,3,1,238.44815202360934,255.46543468240623,0.5,6.051847976390674,1,[299]
184,bus stop,2.53867,-1.52702,240.16526137584506,240.16526137584506,0.0,240.66526137584506,4.334738624154937,4,1,239.14601442799952,255.930676285333,0.5,5.353985572000492,1,[286]
169,bus stop,1.93867,-1.32702,241.42725599275312,241.66946346559888,0.0,242.16946346559888,2.8305365344011193,5,1,240.25419519839832,256.6694634655989,0.5,4.245804801601672,1,[321]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.245804801601672,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.858436368171366,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.966656142615522,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.353985572000492,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.051847976390674,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
