id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
97,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,97.0,0.5,4.371992467021811
98,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,98.0,0.5,4.278133215248253
99,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,99.0,0.5,4.626289804329545
100,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,100.0,0.5,5.6807283548920315
101,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,101.0,0.5,7.814194401390813
102,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,102.0,0.5,8.223732669010994
103,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,103.0,0.5,7.864234538451929
104,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,104.0,0.5,6.786981591162327
105,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,105.0,0.5,6.428426667260984
106,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,106.0,0.5,5.71241002873302
107,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,107.0,0.5,5.355094486450371
108,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,108.0,0.5,3.486068901209744
109,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,109.0,0.5,5.6158112491648255
110,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,110.0,0.5,7.834164430763544
111,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,111.0,0.5,5.670941349443672
112,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,112.0,0.5,3.060122320279821
113,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,113.0,0.5,3.776001213731018
114,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,114.0,0.5,4.134855814178129
115,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,115.0,0.5,7.82070111236772
116,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,116.0,0.5,3.123087891931662
117,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,117.0,0.5,2.761899592887431
118,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,118.0,0.5,7.462678978137638
119,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,119.0,0.5,7.101447430752135
120,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,120.0,0.5,6.3790571480900855
121,bus stop,0.13867,-2.72702,1,239.56528294916635,256.21018863277754,0.0,121.0,0.5,4.93471705083365
122,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,122.0,0.5,6.403450310256603
123,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,123.0,0.5,6.66607341010039
124,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,124.0,0.5,8.827833491785798
125,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,125.0,0.5,9.188443671954442
126,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,126.0,0.5,2.498060725829784
127,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,127.0,0.5,2.8344329935144827
128,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,128.0,0.5,3.1763185463366694
129,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,129.0,0.5,6.708921418116491
130,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,130.0,0.5,2.977983947006229
131,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,131.0,0.5,3.305053328118265
132,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,132.0,0.5,7.125527411540753
133,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,133.0,0.5,4.534712771185242
134,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,134.0,0.5,4.201686919886631
135,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,135.0,0.5,3.2393747528289314
136,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,136.0,0.5,3.1565887427440873
137,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,137.0,0.5,4.4442913487827775
138,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,138.0,0.5,7.202000069064883
139,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,139.0,0.5,7.553755847745697
140,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,140.0,0.5,4.27432197727328
141,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,141.0,0.5,4.5944178960283875
142,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,142.0,0.5,5.922577702150464
143,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,143.0,0.5,6.262763337169727
144,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,144.0,0.5,6.6052076958316235
145,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,145.0,0.5,7.643047665547611
146,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,146.0,0.5,7.156881030819854
147,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,147.0,0.5,3.669977563761804
148,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,148.0,0.5,4.459603646532998
149,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,149.0,0.5,4.767275125489924
150,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,150.0,0.5,6.057653254914722
151,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,151.0,0.5,7.2870068283463745
152,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,152.0,0.5,3.9176852535103754
153,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,153.0,0.5,4.665574681775873
154,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,154.0,0.5,4.9604873298066785
155,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,155.0,0.5,5.889880602587603
156,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,156.0,0.5,7.106534130593388
157,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,157.0,0.5,6.784221676445511
158,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,158.0,0.5,4.6905788159121915
159,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,159.0,0.5,4.428843517269181
160,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,160.0,0.5,3.1972711548676296
161,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,161.0,0.5,3.3693433504234225
162,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,162.0,0.5,3.5160090006948286
163,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,163.0,0.5,5.46327526587778
164,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,164.0,0.5,6.697818443237335
165,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,165.0,0.5,8.003420824810206
166,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,166.0,0.5,8.337053041683012
167,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,167.0,0.5,5.473685417745403
168,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,168.0,0.5,4.692200927506412
169,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,169.0,0.5,4.245804801601672
170,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,170.0,0.5,3.553116587080048
171,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,171.0,0.5,4.627813062255827
172,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,172.0,0.5,5.6788617939149315
173,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,173.0,0.5,8.400447022449761
174,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,174.0,0.5,4.967910053132543
175,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,175.0,0.5,4.548652455972777
176,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,176.0,0.5,4.907141172934503
177,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,177.0,0.5,5.382738247595956
178,bus stop,2.13867,2.27298,1,238.85972354577572,255.73981569718381,0.0,178.0,0.5,5.64027645422429
179,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,179.0,0.5,8.572757843144585
180,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,180.0,0.5,5.647879062298016
181,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,181.0,0.5,6.4186399292251695
182,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,182.0,0.5,8.176457958201338
183,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,183.0,0.5,8.803215076073402
184,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,184.0,0.5,5.353985572000492
185,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,185.0,0.5,5.923216260685138
186,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,186.0,0.5,8.982346499891136
187,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,187.0,0.5,6.051847976390674
188,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,188.0,0.5,5.66678044236571
189,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,189.0,0.5,6.668636362241653
190,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,190.0,0.5,6.916077687991459
191,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,191.0,0.5,7.173202656355358
192,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,192.0,0.5,7.495802450564252
193,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,193.0,0.5,6.350857352706132
194,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,194.0,0.5,5.333713815363227
195,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,195.0,0.5,8.501002627240394
196,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,196.0,0.5,7.75608571840534
197,bus stop,3.13867,2.87298,1,236.81019032565905,254.37346021710604,0.0,197.0,0.5,7.689809674340938
198,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,198.0,0.5,7.938335133936229
199,bus stop,3.33867,-2.12702,1,237.34580831640932,254.73053887760622,0.0,199.0,0.5,7.154191683590686
200,bus stop,3.33867,-1.92702,1,237.53334385738447,254.85556257158964,0.0,200.0,0.5,6.966656142615522
201,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,201.0,0.5,6.175138951214735
202,bus stop,3.33867,-0.52702,1,238.39154823308607,255.42769882205738,0.0,202.0,0.5,6.108451766913928
203,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,203.0,0.5,6.053875763444242
204,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,204.0,0.5,6.236592617297159
205,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,205.0,0.5,6.748876000987813
206,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,206.0,0.5,6.918352585556525
207,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,207.0,0.5,7.102194296675684
208,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,208.0,0.5,7.299315808051956
209,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,209.0,0.5,8.200503771131451
210,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,210.0,0.5,8.449469810569687
211,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,211.0,0.5,8.706325526156519
212,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,212.0,0.5,8.970393211190308
213,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,213.0,0.5,9.029284525386853
214,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,214.0,0.5,8.777859388612631
215,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,215.0,0.5,8.073849225343487
216,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,216.0,0.5,7.858436368171366
217,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,217.0,0.5,6.830074337865644
218,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,218.0,0.5,6.528761335563798
219,bus stop,3.53867,-0.52702,1,238.03427757333665,255.18951838222443,0.0,219.0,0.5,6.465722426663341
220,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,220.0,0.5,6.396546639719139
221,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,221.0,0.5,6.414187031039943
222,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,222.0,0.5,7.0738752312047914
223,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,223.0,0.5,6.883196509978831
224,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,224.0,0.5,6.823432868936958
225,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,225.0,0.5,6.757919689692542
226,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,226.0,0.5,6.774619169177921
227,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,227.0,0.5,8.404829187235526
228,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,228.0,0.5,8.602474836994753
229,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,229.0,0.5,8.810520931473812
230,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,230.0,0.5,8.957226607222866
231,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,231.0,0.5,8.763554605989512
232,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,232.0,0.5,7.502836910689981
233,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,233.0,0.5,8.533303109299599
234,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,234.0,0.5,8.713058906114162
235,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,235.0,0.5,9.10502723327873
236,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,236.0,0.5,8.101190911246869
237,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,237.0,0.5,8.017952599373245
238,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,238.0,0.5,7.86321115394402
239,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,239.0,0.5,7.842079063409237
240,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,240.0,0.5,8.306981025065506
241,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,241.0,0.5,8.802738686995655
242,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,242.0,0.5,8.664065668638091
243,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,243.0,0.5,8.578059489353137
244,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,244.0,0.5,8.606414878811547
245,transit stop,0.0,0.0,1,245.0,260.0,0.0,245.0,0.0,0.0
246,charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
247,depot,0.0,0.0,0,0.0,265.0,0.0,247.0,0.0,0.0
248,customer,-1.82282,-3.4721,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.08891,3.01276,1,0.0,0.0,0.0,0.0,0.0,0.0
