node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
173,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,2,2,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,"[356, 385]"
146,bus stop,1.33867,-3.72702,237.6771760992369,237.6771760992369,0.0,238.1771760992369,6.8228239007630975,3,1,237.34311896918015,254.72874597945344,0.5,7.156881030819854,1,[377]
157,bus stop,1.73867,-3.32702,238.85872480399502,238.85872480399502,0.0,239.35872480399502,5.641275196004983,4,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[375]
134,bus stop,0.93867,-2.12702,241.09633987650778,241.09633987650778,0.0,241.59633987650778,3.403660123492216,5,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[339]
135,bus stop,0.93867,-1.52702,242.31923144277283,242.34041683144738,0.0,242.84041683144738,2.159583168552615,6,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[254]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.400447022449761,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.156881030819854,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
