cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
248,52,245,6.917722773246766,0.7891326323367179
249,239,245,7.539247928509809,0.38621295020568447
250,198,245,5.292223422624147,0.9190416250913309
251,217,245,4.553382891910417,0.6587418541810005
252,43,245,5.707715210359112,1.4394310919638065
253,164,245,5.7887953026137495,0.5780275852183483
254,135,245,2.159583168552615,0.5721380165961727
255,37,245,7.050845687979887,0.49529612965917935
256,17,245,6.002315029912609,1.5554511845581207
257,87,245,8.328129587806814,0.7359875976839789
258,47,245,4.689782174641721,0.366059310337987
259,202,245,5.389112153436145,1.1810994701876316
260,93,245,8.232208302512959,1.2626729324160133
261,8,245,7.153049188623129,0.8974628212750295
262,86,245,8.660222003261566,0.36228083698187596
263,103,245,5.242823025634607,1.2221853477363656
264,131,245,3.3050533281182766,1.3290784850328314
265,209,245,6.306270163493252,1.4434266515032557
266,14,245,8.676556173386928,0.37494340980157864
267,65,245,3.324821095621786,1.529017759203102
268,22,245,5.197162017486335,1.4366801504410363
269,39,245,3.828354481229951,1.1736636278843668
270,200,245,6.596441751263313,1.1527726947725416
271,194,245,3.5558092102421597,0.29682042851193124
272,214,245,8.777859388612626,1.3505721919522602
273,112,245,2.0400815468532016,0.3060276804089307
274,59,245,5.655728156338711,1.3680901698363173
275,62,245,2.878973754537128,0.44581017575058535
276,147,245,2.446651709174546,0.9005846620745956
277,227,245,5.670976145183545,1.1609035497848683
278,111,245,5.389615106417665,0.17936794064572453
279,18,245,7.935592317965245,0.2804062549588884
280,177,245,3.5884921650639683,1.3898096456749327
281,120,245,5.799961840681021,0.732571902065251
282,126,245,1.6653738172198587,1.6318462382616563
283,182,245,7.8212873652300345,0.6308411367312602
284,12,245,6.114237627779801,0.5649113474252652
285,237,245,8.017952599373245,0.6628319446520449
286,184,245,4.334738624154937,1.174286749581298
287,72,245,5.7557817322383755,1.6041359174092733
288,83,245,2.2405140918332336,0.8563259897329061
289,98,245,2.8520888101654975,1.4468231754565108
290,149,245,3.8122574809009393,1.555673287410512
291,229,245,8.810520931473803,1.444167580303615
292,55,245,3.0152781355012053,0.5295269547886593
293,28,245,3.705163751112451,1.581473085799208
294,84,245,1.996840096763492,1.3788773579133442
295,69,245,3.196262746782054,0.659456765006996
296,26,245,5.9906907356806585,1.2987535573649707
297,231,245,8.763554605989498,0.9728812343723027
298,78,245,6.510218553162559,1.5805105959608945
299,187,245,5.373550184998265,1.0003051299184578
300,183,245,8.8032150760734,1.4985985794808896
301,5,245,6.734279353167835,1.1277272977681654
302,190,245,6.7723232263746524,1.3404947958040918
303,181,245,5.790395515531287,0.2274135905711708
304,1,245,8.227798781027502,0.029529411764706023
305,232,245,6.500436367666481,1.259274976773551
306,113,245,3.776001213731007,0.9230987755819917
307,142,245,5.036969691184794,1.6397825368523984
308,2,245,8.47776216861564,0.7607242042152296
309,204,245,6.236592617297163,0.8403120362931251
310,8,245,7.153049188623129,0.4251030406333372
311,39,245,3.828354481229951,0.1991460315158505
312,132,245,5.698791050744376,1.227671072794245
313,65,245,3.324821095621786,1.5400968378307227
314,33,245,8.874758476627477,1.4204110960073857
315,180,245,4.567503949266239,0.9131649892422816
316,49,245,4.89651389297012,0.9242644134025473
317,207,245,6.9720269944133975,1.3529255088606917
